,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33446294
1,2,0,9995032,0,0.0,0.0,0.0,9995030.0,0.0,2.0,0.0,0.0,0.0,33446294
2,3,0,0,10005062,0.0,0.0,0.0,0.0,0.0,2.0,10005062.0,0.0,0.0,33446294
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33446294
4,5,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,33446294
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33446294
6,7,0,0,9998955,0.0,0.0,0.0,0.0,0.0,1.0,9998954.0,0.0,1.0,33446294
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,33446294
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,33446294
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,33446294
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,33446294
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,33446294
12,13,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33446294
13,14,10001146,10001268,0,10001146.0,0.0,0.0,10001267.0,0.0,1.0,1.0,0.0,0.0,33446294
14,15,10002052,0,10004108,9996016.0,0.0,6036.0,0.0,0.0,1.0,9992298.0,0.0,11810.0,33446294
15,16,0,0,0,0.0,0.0,6036.0,1.0,0.0,0.0,0.0,0.0,11810.0,33446294
16,17,0,10003760,0,0.0,0.0,6036.0,9522.0,0.0,9994238.0,0.0,0.0,11810.0,33446294
17,18,0,10004362,10001582,0.0,0.0,6036.0,9997568.0,0.0,10001032.0,0.0,0.0,10013392.0,33446294
18,19,0,0,0,0.0,0.0,6036.0,9997574.0,0.0,3458.0,0.0,0.0,10013392.0,33446294
19,20,9997516,0,0,0.0,0.0,10003552.0,0.0,0.0,3458.0,0.0,0.0,10013392.0,33446294
20,21,10004320,0,0,0.0,0.0,20007872.0,0.0,0.0,3458.0,0.0,0.0,10013392.0,33446294
21,22,0,0,0,0.0,0.0,20007872.0,0.0,0.0,3458.0,0.0,0.0,10013392.0,33446294
22,23,0,0,0,0.0,0.0,20007872.0,0.0,0.0,3458.0,0.0,0.0,10013392.0,33446294
23,24,0,10005450,9995666,0.0,0.0,20007872.0,0.0,0.0,10008908.0,0.0,0.0,20009058.0,33446294
24,25,0,0,0,0.0,0.0,20007872.0,0.0,0.0,10008908.0,10001291.0,0.0,10007767.0,33446294
25,26,9998977,0,0,10000325.0,0.0,20006524.0,0.0,0.0,10008908.0,0.0,0.0,10007767.0,33446294
26,27,0,0,0,0.0,0.0,20006524.0,0.0,0.0,10008908.0,9997926.0,0.0,9841.0,33446294
27,28,0,0,0,0.0,0.0,20006524.0,2.0,0.0,10008906.0,0.0,0.0,9841.0,33446294
28,29,0,0,9998975,0.0,0.0,20006524.0,0.0,0.0,10008906.0,0.0,0.0,10008816.0,33446294
29,30,0,0,0,0.0,0.0,20006524.0,0.0,9995030.0,13876.0,0.0,0.0,10008816.0,33446294
30,31,0,0,0,0.0,0.0,20006524.0,0.0,0.0,13876.0,0.0,0.0,10008816.0,33446294
31,32,0,0,0,9362.0,0.0,19997162.0,0.0,0.0,13876.0,0.0,0.0,10008816.0,33446294
32,33,0,9996917,0,0.0,0.0,19997162.0,1.0,1.0,10010791.0,0.0,0.0,10008816.0,33446294
33,34,0,0,0,0.0,0.0,19997162.0,0.0,0.0,10010791.0,0.0,0.0,10008816.0,33446294
34,35,0,0,0,0.0,10001146.0,9996016.0,0.0,0.0,10010791.0,0.0,0.0,10008816.0,33446294
35,36,0,0,0,0.0,9996016.0,0.0,0.0,0.0,10010791.0,0.0,0.0,10008816.0,33446294
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,10010791.0,0.0,0.0,10008816.0,33446294
37,38,0,0,10005257,0.0,0.0,0.0,0.0,0.0,10010791.0,10006372.0,0.0,10007701.0,33446294
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,10010791.0,0.0,0.0,10007701.0,33446294
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,10010791.0,10002006.0,0.0,5695.0,33446294
40,41,0,0,0,0.0,0.0,0.0,0.0,1.0,10010790.0,0.0,0.0,5695.0,33446294
41,42,0,0,10001241,0.0,0.0,0.0,0.0,10001267.0,9523.0,0.0,0.0,10006936.0,33446294
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,9523.0,0.0,0.0,10006936.0,33446294
43,44,0,0,10005076,0.0,0.0,0.0,0.0,1.0,9522.0,1.0,0.0,20012011.0,33446294
44,45,0,0,0,0.0,0.0,0.0,0.0,9522.0,0.0,0.0,0.0,20012011.0,33446294
45,46,0,9997568,0,0.0,0.0,0.0,0.0,9997568.0,0.0,0.0,0.0,20012011.0,33446294
46,47,10000326,9997576,0,1.0,10000325.0,0.0,0.0,9997574.0,2.0,0.0,0.0,20012011.0,33446294
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20012011.0,33446294
48,49,0,0,10000208,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,30012218.0,33446294
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,30012218.0,33446294
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,30012218.0,33446294
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,30012218.0,33446294
52,53,10005929,0,0,9996567.0,9362.0,0.0,0.0,0.0,2.0,0.0,0.0,30012218.0,33446294
53,54,10002052,0,0,9185.0,0.0,9992867.0,0.0,0.0,2.0,0.0,0.0,30012218.0,33446294
54,55,0,10003549,0,0.0,0.0,9992867.0,10003547.0,0.0,4.0,0.0,0.0,30012218.0,33446294
55,56,0,9999743,0,0.0,0.0,9992867.0,4997079.0,2.0,5002666.0,0.0,0.0,30012218.0,33446294
56,57,0,0,9998953,0.0,0.0,9992867.0,0.0,0.0,5002666.0,0.0,0.0,40011171.0,33446294
57,58,0,0,0,9992866.0,0.0,1.0,2.0,0.0,5002664.0,10001680.0,0.0,30009491.0,33446294
58,59,0,0,9997307,0.0,0.0,1.0,0.0,0.0,5002664.0,1.0,0.0,40006797.0,33446294
59,60,0,0,0,1.0,0.0,0.0,0.0,0.0,5002664.0,0.0,0.0,40006797.0,33446294
60,61,0,0,0,0.0,0.0,0.0,5002662.0,1.0,1.0,0.0,0.0,40006797.0,33446294
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40006797.0,33446294
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40006797.0,33446294
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40006797.0,33446294
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40006797.0,33446294
65,66,0,10005823,0,0.0,0.0,0.0,10005822.0,0.0,2.0,0.0,0.0,40006797.0,33446294
66,67,10000677,0,0,9994103.0,0.0,6574.0,0.0,0.0,2.0,0.0,0.0,40006797.0,33446294
67,68,0,0,0,0.0,1.0,6573.0,0.0,0.0,2.0,0.0,0.0,40006797.0,33446294
68,69,0,0,0,0.0,0.0,6573.0,0.0,0.0,2.0,0.0,0.0,40006797.0,33446294
69,70,0,0,0,0.0,0.0,6573.0,0.0,0.0,2.0,0.0,0.0,40006797.0,33446294
70,71,0,0,0,0.0,0.0,6573.0,0.0,0.0,2.0,10004623.0,0.0,30002174.0,33446294
71,72,0,0,10004576,0.0,0.0,6573.0,0.0,0.0,2.0,1.0,0.0,40006749.0,33446294
72,73,9999179,0,0,0.0,0.0,10005752.0,0.0,0.0,2.0,10000736.0,0.0,30006013.0,33446294
73,74,0,0,0,0.0,9996567.0,9185.0,0.0,0.0,2.0,0.0,0.0,30006013.0,33446294
