,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34608385
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34608385
2,3,9995096,0,0,5005244.0,0.0,4989852.0,0.0,0.0,0.0,0.0,0.0,0.0,34608385
3,4,0,0,0,4989852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34608385
4,5,9999406,0,0,5015026.0,0.0,4984380.0,0.0,0.0,0.0,0.0,0.0,0.0,34608385
5,6,0,0,0,0.0,0.0,4984380.0,0.0,0.0,0.0,0.0,0.0,0.0,34608385
6,7,0,0,0,0.0,0.0,4984380.0,0.0,0.0,0.0,0.0,0.0,0.0,34608385
7,8,0,0,0,0.0,0.0,4984380.0,0.0,0.0,0.0,0.0,0.0,0.0,34608385
8,9,0,9997404,0,4984380.0,0.0,0.0,9997404.0,0.0,0.0,0.0,0.0,0.0,34608385
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34608385
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34608385
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34608385
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34608385
13,14,0,9995324,0,0.0,0.0,0.0,9995324.0,0.0,0.0,0.0,0.0,0.0,34608385
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34608385
15,16,9998468,0,0,9998468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34608385
16,17,10001413,9995942,0,4999373.0,0.0,5002040.0,9995942.0,0.0,0.0,0.0,0.0,0.0,34608385
17,18,0,9998301,0,0.0,0.0,5002040.0,9998301.0,0.0,0.0,0.0,0.0,0.0,34608385
18,19,9999661,0,0,0.0,0.0,15001701.0,0.0,0.0,0.0,0.0,0.0,0.0,34608385
19,20,0,0,0,0.0,0.0,15001701.0,0.0,0.0,0.0,0.0,0.0,0.0,34608385
20,21,0,0,0,0.0,0.0,15001701.0,0.0,0.0,0.0,0.0,0.0,0.0,34608385
21,22,0,0,0,9996457.0,0.0,5005244.0,0.0,0.0,0.0,0.0,0.0,0.0,34608385
22,23,0,0,0,0.0,0.0,5005244.0,0.0,0.0,0.0,0.0,0.0,0.0,34608385
23,24,0,9996115,0,0.0,5005244.0,0.0,0.0,0.0,9996115.0,0.0,0.0,0.0,34608385
24,25,10004878,0,10003154,0.0,4989852.0,5015026.0,0.0,0.0,9996115.0,0.0,0.0,10003154.0,34608385
25,26,0,0,0,0.0,5015026.0,0.0,0.0,0.0,9996115.0,0.0,0.0,10003154.0,34608385
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9996115.0,0.0,0.0,10003154.0,34608385
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9996115.0,0.0,0.0,10003154.0,34608385
28,29,9995099,0,0,9995098.0,0.0,1.0,0.0,0.0,9996115.0,0.0,0.0,10003154.0,34608385
29,30,9995207,0,0,7787.0,4984380.0,5003041.0,0.0,0.0,9996115.0,0.0,0.0,10003154.0,34608385
30,31,0,0,9998197,0.0,0.0,5003041.0,0.0,0.0,9996115.0,9999366.0,0.0,10001985.0,34608385
31,32,0,0,0,0.0,0.0,5003041.0,0.0,0.0,9996115.0,0.0,0.0,10001985.0,34608385
32,33,0,0,0,0.0,0.0,5003041.0,0.0,0.0,9996115.0,10001129.0,0.0,856.0,34608385
33,34,0,0,0,7497.0,0.0,4995544.0,0.0,0.0,9996115.0,0.0,0.0,856.0,34608385
34,35,0,9998983,0,0.0,0.0,4995544.0,9995731.0,0.0,9999367.0,0.0,0.0,856.0,34608385
35,36,10002298,10000191,0,1.0,0.0,14997841.0,17223.0,0.0,19982335.0,856.0,0.0,0.0,34608385
36,37,0,0,0,0.0,9998468.0,4999373.0,0.0,9997404.0,9984931.0,0.0,0.0,0.0,34608385
37,38,0,10003552,0,0.0,4999373.0,0.0,0.0,0.0,19988483.0,0.0,0.0,0.0,34608385
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,19988483.0,0.0,0.0,0.0,34608385
39,40,0,0,9995360,0.0,0.0,0.0,0.0,0.0,19988483.0,9994178.0,0.0,1182.0,34608385
40,41,0,0,9995851,0.0,0.0,0.0,0.0,0.0,19988483.0,0.0,0.0,9997033.0,34608385
41,42,0,0,0,0.0,0.0,0.0,0.0,9995324.0,9993159.0,0.0,0.0,9997033.0,34608385
42,43,9996457,10001084,0,0.0,9996457.0,0.0,0.0,0.0,19994243.0,0.0,0.0,9997033.0,34608385
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,19994243.0,0.0,0.0,9997033.0,34608385
44,45,0,0,0,0.0,0.0,0.0,0.0,9995942.0,9998301.0,0.0,0.0,9997033.0,34608385
45,46,0,0,0,0.0,0.0,0.0,0.0,9998301.0,0.0,0.0,0.0,9997033.0,34608385
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997033.0,34608385
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997033.0,34608385
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997033.0,0.0,0.0,34608385
49,50,10002886,0,0,1.0,9995098.0,7787.0,0.0,0.0,0.0,0.0,0.0,0.0,34608385
50,51,0,0,0,0.0,7787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34608385
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34608385
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34608385
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34608385
54,55,9998464,0,0,0.0,7497.0,9990967.0,0.0,0.0,0.0,0.0,0.0,0.0,34608385
55,56,0,0,0,9990966.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34608385
56,57,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34608385
57,58,10004672,0,10000572,13027.0,0.0,9991645.0,0.0,0.0,0.0,10000572.0,0.0,0.0,34608385
58,59,0,10002067,0,0.0,0.0,9991645.0,10002067.0,0.0,0.0,0.0,0.0,0.0,34608385
59,60,0,0,0,0.0,0.0,9991645.0,0.0,0.0,0.0,0.0,0.0,0.0,34608385
60,61,0,9995214,9999059,0.0,0.0,9991645.0,9995214.0,0.0,0.0,9999059.0,0.0,0.0,34608385
61,62,0,0,0,9991644.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34608385
62,63,0,9995731,0,0.0,0.0,1.0,0.0,9995731.0,0.0,0.0,0.0,0.0,34608385
63,64,0,9997543,0,0.0,0.0,1.0,9980320.0,17223.0,0.0,0.0,0.0,0.0,34608385
64,65,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34608385
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34608385
66,67,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34608385
67,68,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34608385
68,69,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34608385
69,70,0,9995615,0,0.0,0.0,1.0,9995615.0,0.0,0.0,0.0,0.0,0.0,34608385
70,71,0,0,10005801,0.0,1.0,0.0,0.0,0.0,0.0,10005801.0,0.0,0.0,34608385
