,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9993841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993841.0,27999685
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993841.0,27999685
2,3,0,0,9998360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992201.0,27999685
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992201.0,27999685
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992201.0,27999685
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992201.0,27999685
6,7,9997754,0,0,9994871.0,0.0,2883.0,0.0,0.0,0.0,0.0,0.0,19992201.0,27999685
7,8,0,0,0,1.0,0.0,2882.0,0.0,0.0,0.0,0.0,0.0,19992201.0,27999685
8,9,0,0,0,0.0,0.0,2882.0,0.0,0.0,0.0,0.0,0.0,19992201.0,27999685
9,10,0,0,0,2882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992201.0,27999685
10,11,10002807,0,0,10002804.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19992201.0,27999685
11,12,10000299,0,0,3384.0,0.0,9996918.0,0.0,0.0,0.0,0.0,0.0,19992201.0,27999685
12,13,0,0,0,9996916.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19992201.0,27999685
13,14,9994955,0,0,83.0,0.0,9994874.0,0.0,0.0,0.0,0.0,0.0,19992201.0,27999685
14,15,0,0,0,0.0,0.0,9994874.0,0.0,0.0,0.0,0.0,0.0,19992201.0,27999685
15,16,0,0,0,0.0,0.0,9994874.0,0.0,0.0,0.0,0.0,0.0,19992201.0,27999685
16,17,0,0,0,0.0,0.0,9994874.0,0.0,0.0,0.0,0.0,0.0,19992201.0,27999685
