,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10003061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003061.0,29555974
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003061.0,29555974
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003061.0,29555974
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003061.0,29555974
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003061.0,29555974
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003061.0,29555974
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003061.0,29555974
7,8,0,0,10003237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006298.0,29555974
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006298.0,29555974
9,10,0,9998397,0,0.0,0.0,0.0,9998397.0,0.0,0.0,0.0,0.0,20006298.0,29555974
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006298.0,29555974
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006298.0,29555974
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006298.0,29555974
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006298.0,29555974
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006298.0,29555974
15,16,9997470,0,9994969,5004209.0,0.0,4993261.0,0.0,0.0,0.0,0.0,0.0,30001267.0,29555974
16,17,0,0,0,0.0,0.0,4993261.0,0.0,0.0,0.0,0.0,0.0,30001267.0,29555974
17,18,0,0,0,0.0,0.0,4993261.0,0.0,0.0,0.0,0.0,0.0,30001267.0,29555974
18,19,0,0,0,4993261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001267.0,29555974
19,20,10006652,10001879,0,5003073.0,0.0,5003579.0,10001879.0,0.0,0.0,0.0,0.0,30001267.0,29555974
20,21,0,0,0,5003578.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30001267.0,29555974
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30001267.0,29555974
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30001267.0,29555974
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30001267.0,29555974
24,25,0,9996798,9998199,0.0,0.0,1.0,9996798.0,0.0,0.0,9999094.0,0.0,30000372.0,29555974
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30000372.0,29555974
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30000372.0,29555974
