,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30333478
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30333478
2,3,0,9999692,0,0.0,0.0,0.0,9999691.0,0.0,1.0,0.0,0.0,0.0,30333478
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30333478
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30333478
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30333478
6,7,10000247,0,0,4519.0,0.0,9995728.0,0.0,0.0,1.0,0.0,0.0,0.0,30333478
7,8,0,10003165,0,0.0,0.0,9995728.0,9996789.0,0.0,6377.0,0.0,0.0,0.0,30333478
8,9,0,0,0,0.0,0.0,9995728.0,0.0,0.0,6377.0,0.0,0.0,0.0,30333478
9,10,0,0,9997789,0.0,0.0,9995728.0,0.0,0.0,6377.0,0.0,0.0,9997789.0,30333478
10,11,0,0,0,0.0,0.0,9995728.0,0.0,0.0,6377.0,0.0,0.0,9997789.0,30333478
11,12,0,0,0,0.0,0.0,9995728.0,0.0,0.0,6377.0,0.0,0.0,9997789.0,30333478
12,13,0,0,0,0.0,0.0,9995728.0,0.0,0.0,6377.0,0.0,0.0,9997789.0,30333478
13,14,0,0,0,0.0,0.0,9995728.0,0.0,0.0,6377.0,0.0,0.0,9997789.0,30333478
14,15,0,0,0,0.0,0.0,9995728.0,0.0,0.0,6377.0,0.0,0.0,9997789.0,30333478
15,16,0,0,0,0.0,0.0,9995728.0,0.0,0.0,6377.0,0.0,0.0,9997789.0,30333478
16,17,0,0,0,0.0,0.0,9995728.0,0.0,0.0,6377.0,0.0,0.0,9997789.0,30333478
17,18,10004105,0,0,0.0,0.0,19999833.0,0.0,0.0,6377.0,0.0,0.0,9997789.0,30333478
18,19,0,0,0,0.0,0.0,19999833.0,0.0,0.0,6377.0,0.0,0.0,9997789.0,30333478
19,20,0,0,0,9986645.0,0.0,10013188.0,0.0,0.0,6377.0,0.0,0.0,9997789.0,30333478
20,21,0,0,0,0.0,0.0,10013188.0,5435.0,0.0,942.0,0.0,0.0,9997789.0,30333478
21,22,9996655,9997181,0,1.0,0.0,20009842.0,0.0,0.0,9998123.0,0.0,0.0,9997789.0,30333478
22,23,0,9998358,0,0.0,0.0,20009842.0,0.0,0.0,19996481.0,0.0,0.0,9997789.0,30333478
23,24,0,0,0,0.0,0.0,20009842.0,0.0,0.0,19996481.0,5000366.0,0.0,4997423.0,30333478
24,25,0,0,0,0.0,0.0,20009842.0,0.0,0.0,19996481.0,0.0,0.0,4997423.0,30333478
25,26,0,0,10003188,10002771.0,0.0,10007071.0,0.0,0.0,19996481.0,0.0,0.0,15000611.0,30333478
26,27,0,0,9996013,0.0,0.0,10007071.0,0.0,0.0,19996481.0,0.0,0.0,24996624.0,30333478
27,28,0,0,0,10002552.0,4519.0,0.0,0.0,0.0,19996481.0,0.0,0.0,24996624.0,30333478
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,19996481.0,0.0,0.0,24996624.0,30333478
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,19996481.0,0.0,0.0,24996624.0,30333478
30,31,0,0,0,0.0,0.0,0.0,0.0,9999691.0,9996790.0,0.0,0.0,24996624.0,30333478
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,9996790.0,10002402.0,0.0,14994222.0,30333478
32,33,0,0,10001762,0.0,0.0,0.0,0.0,0.0,9996790.0,0.0,0.0,24995984.0,30333478
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,9996790.0,0.0,0.0,24995984.0,30333478
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,9996790.0,9996198.0,0.0,14999786.0,30333478
35,36,0,0,0,0.0,0.0,0.0,0.0,9996789.0,1.0,0.0,0.0,14999786.0,30333478
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14999786.0,30333478
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14999786.0,30333478
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10000037.0,0.0,4999749.0,30333478
