,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33053867
1,2,9999437,0,0,9999437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33053867
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33053867
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33053867
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33053867
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33053867
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33053867
7,8,0,0,10002675,0.0,0.0,0.0,0.0,0.0,0.0,10002675.0,0.0,0.0,33053867
8,9,0,0,9997325,0.0,0.0,0.0,0.0,0.0,0.0,9997325.0,0.0,0.0,33053867
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33053867
10,11,10000284,9994561,10006315,10000284.0,0.0,0.0,9994561.0,0.0,0.0,5005660.0,0.0,5000655.0,33053867
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000655.0,33053867
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5000655.0,0.0,0.0,33053867
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33053867
14,15,10005314,0,10004212,10005314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004212.0,33053867
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004212.0,33053867
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004212.0,33053867
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4996993.0,0.0,5007219.0,33053867
18,19,10005297,9994596,0,5007463.0,0.0,4997834.0,9994596.0,0.0,0.0,0.0,0.0,5007219.0,33053867
19,20,0,0,0,0.0,0.0,4997834.0,0.0,0.0,0.0,0.0,0.0,5007219.0,33053867
20,21,0,0,0,0.0,0.0,4997834.0,0.0,0.0,0.0,0.0,0.0,5007219.0,33053867
21,22,10004454,0,0,0.0,0.0,15002288.0,0.0,0.0,0.0,0.0,0.0,5007219.0,33053867
22,23,0,0,0,0.0,9999437.0,5002851.0,0.0,0.0,0.0,0.0,0.0,5007219.0,33053867
23,24,0,0,0,373.0,0.0,5002478.0,0.0,0.0,0.0,5007219.0,0.0,0.0,33053867
24,25,0,0,0,0.0,0.0,5002478.0,0.0,0.0,0.0,0.0,0.0,0.0,33053867
25,26,0,0,0,0.0,0.0,5002478.0,0.0,0.0,0.0,0.0,0.0,0.0,33053867
26,27,10003813,0,0,0.0,0.0,15006291.0,0.0,0.0,0.0,0.0,0.0,0.0,33053867
27,28,0,0,0,0.0,0.0,15006291.0,0.0,0.0,0.0,0.0,0.0,0.0,33053867
28,29,0,0,0,0.0,0.0,15006291.0,0.0,0.0,0.0,0.0,0.0,0.0,33053867
29,30,0,0,0,0.0,0.0,15006291.0,0.0,0.0,0.0,0.0,0.0,0.0,33053867
30,31,10001815,0,0,0.0,0.0,25008106.0,0.0,0.0,0.0,0.0,0.0,0.0,33053867
