,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33833695
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33833695
2,3,0,9996504,0,0.0,0.0,0.0,0.0,0.0,9996504.0,0.0,0.0,0.0,33833695
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,9996504.0,0.0,0.0,0.0,33833695
4,5,9997654,0,0,9997653.0,0.0,1.0,0.0,0.0,9996504.0,0.0,0.0,0.0,33833695
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,9996504.0,0.0,0.0,0.0,33833695
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,9996504.0,0.0,0.0,0.0,33833695
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,9996504.0,0.0,0.0,0.0,33833695
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,9996504.0,0.0,0.0,0.0,33833695
9,10,0,10005270,0,0.0,0.0,1.0,0.0,0.0,20001774.0,0.0,0.0,0.0,33833695
10,11,0,10001210,10002660,0.0,0.0,1.0,0.0,0.0,30002984.0,10002660.0,0.0,0.0,33833695
11,12,9994642,0,9995780,9994642.0,0.0,1.0,0.0,0.0,30002984.0,9995780.0,0.0,0.0,33833695
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,30002984.0,0.0,0.0,0.0,33833695
13,14,0,0,10003066,0.0,0.0,1.0,0.0,0.0,30002984.0,10003066.0,0.0,0.0,33833695
14,15,0,0,9998336,0.0,0.0,1.0,0.0,0.0,30002984.0,9987764.0,0.0,10572.0,33833695
15,16,9998875,0,10001267,9998875.0,0.0,1.0,0.0,0.0,30002984.0,0.0,0.0,10011839.0,33833695
16,17,0,0,0,0.0,0.0,1.0,9994158.0,0.0,20008826.0,0.0,0.0,10011839.0,33833695
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,20008826.0,0.0,0.0,10011839.0,33833695
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,20008826.0,0.0,0.0,10011839.0,33833695
19,20,9998040,0,0,9998040.0,0.0,1.0,0.0,0.0,20008826.0,0.0,0.0,10011839.0,33833695
20,21,0,0,0,0.0,0.0,1.0,13471.0,0.0,19995355.0,0.0,0.0,10011839.0,33833695
21,22,0,0,9994474,0.0,0.0,1.0,0.0,0.0,19995355.0,0.0,0.0,20006313.0,33833695
22,23,10002707,0,0,9989444.0,0.0,13264.0,0.0,0.0,19995355.0,0.0,0.0,20006313.0,33833695
23,24,0,0,0,0.0,0.0,13264.0,9994249.0,0.0,10001106.0,0.0,0.0,20006313.0,33833695
24,25,10004235,0,0,1.0,0.0,10017498.0,0.0,0.0,10001106.0,0.0,0.0,20006313.0,33833695
25,26,0,0,0,0.0,9997653.0,19845.0,10001106.0,0.0,0.0,0.0,0.0,20006313.0,33833695
26,27,0,0,9999835,0.0,0.0,19845.0,0.0,0.0,0.0,0.0,0.0,30006148.0,33833695
27,28,0,0,0,0.0,0.0,19845.0,0.0,0.0,0.0,0.0,0.0,30006148.0,33833695
28,29,0,0,0,0.0,0.0,19845.0,0.0,0.0,0.0,0.0,0.0,30006148.0,33833695
29,30,0,0,9996956,0.0,0.0,19845.0,0.0,0.0,0.0,0.0,0.0,40003104.0,33833695
30,31,9995058,0,0,6343.0,0.0,10008560.0,0.0,0.0,0.0,0.0,0.0,40003104.0,33833695
31,32,0,0,10002296,0.0,0.0,10008560.0,0.0,0.0,0.0,0.0,0.0,50005400.0,33833695
32,33,0,0,0,0.0,9994642.0,13918.0,0.0,0.0,0.0,0.0,0.0,50005400.0,33833695
33,34,0,0,0,13918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50005400.0,33833695
34,35,9999152,0,9998284,11463.0,0.0,9987689.0,0.0,0.0,0.0,0.0,0.0,60003684.0,33833695
35,36,0,0,0,0.0,0.0,9987689.0,0.0,0.0,0.0,0.0,0.0,60003684.0,33833695
36,37,9998194,0,0,0.0,9998875.0,9987008.0,0.0,0.0,0.0,0.0,0.0,60003684.0,33833695
37,38,0,0,0,0.0,0.0,9987008.0,0.0,0.0,0.0,0.0,0.0,60003684.0,33833695
38,39,0,0,0,0.0,0.0,9987008.0,0.0,0.0,0.0,0.0,0.0,60003684.0,33833695
39,40,10000477,0,0,0.0,0.0,19987485.0,0.0,0.0,0.0,9999765.0,0.0,50003919.0,33833695
40,41,0,0,0,0.0,9998040.0,9989445.0,0.0,0.0,0.0,0.0,0.0,50003919.0,33833695
41,42,0,0,0,0.0,0.0,9989445.0,0.0,0.0,0.0,0.0,0.0,50003919.0,33833695
42,43,0,0,0,0.0,0.0,9989445.0,0.0,0.0,0.0,0.0,0.0,50003919.0,33833695
43,44,0,0,0,0.0,9989444.0,1.0,0.0,0.0,0.0,0.0,0.0,50003919.0,33833695
44,45,0,9994158,0,0.0,0.0,1.0,0.0,9994158.0,0.0,0.0,0.0,50003919.0,33833695
45,46,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,10001142.0,0.0,40002777.0,33833695
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002777.0,33833695
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002777.0,33833695
48,49,0,10006350,0,0.0,0.0,0.0,9992879.0,13471.0,0.0,10000983.0,0.0,30001794.0,33833695
49,50,0,10001801,0,0.0,0.0,0.0,10001801.0,0.0,0.0,10006127.0,0.0,19995667.0,33833695
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995667.0,33833695
51,52,10011433,9994249,0,10005090.0,6343.0,0.0,0.0,9994249.0,0.0,0.0,0.0,19995667.0,33833695
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995667.0,33833695
53,54,0,10001106,0,0.0,0.0,0.0,0.0,10001106.0,0.0,0.0,0.0,19995667.0,33833695
54,55,10001237,10002693,0,9975855.0,13918.0,11464.0,0.0,0.0,10002693.0,0.0,0.0,19995667.0,33833695
55,56,0,0,10000567,0.0,11463.0,1.0,0.0,0.0,10002693.0,0.0,0.0,29996234.0,33833695
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,10002693.0,0.0,0.0,29996234.0,33833695
57,58,0,0,0,0.0,0.0,1.0,10002693.0,0.0,0.0,0.0,0.0,29996234.0,33833695
58,59,0,10002044,0,0.0,0.0,1.0,0.0,0.0,10002044.0,0.0,0.0,29996234.0,33833695
59,60,0,0,0,1.0,0.0,0.0,0.0,0.0,10002044.0,0.0,0.0,29996234.0,33833695
60,61,0,0,10000622,0.0,0.0,0.0,0.0,0.0,10002044.0,0.0,0.0,39996856.0,33833695
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,10002044.0,0.0,0.0,39996856.0,33833695
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,10002044.0,0.0,0.0,39996856.0,33833695
63,64,0,9999394,0,0.0,0.0,0.0,0.0,0.0,20001438.0,0.0,0.0,39996856.0,33833695
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,20001438.0,0.0,0.0,39996856.0,33833695
65,66,0,0,0,0.0,0.0,0.0,19051.0,0.0,19982387.0,0.0,0.0,39996856.0,33833695
66,67,0,10001657,0,0.0,0.0,0.0,9999815.0,0.0,19984229.0,0.0,0.0,39996856.0,33833695
67,68,0,10006352,0,0.0,0.0,0.0,0.0,0.0,29990581.0,9999820.0,0.0,29997036.0,33833695
68,69,9999304,0,0,0.0,0.0,9999304.0,0.0,0.0,29990581.0,0.0,0.0,29997036.0,33833695
69,70,10001411,0,0,0.0,0.0,20000715.0,0.0,0.0,29990581.0,9997855.0,0.0,19999181.0,33833695
70,71,0,0,0,0.0,0.0,20000715.0,0.0,0.0,29990581.0,0.0,0.0,19999181.0,33833695
71,72,0,0,0,9995625.0,0.0,10005090.0,0.0,0.0,29990581.0,0.0,0.0,19999181.0,33833695
72,73,0,0,9999986,0.0,10005090.0,0.0,0.0,0.0,29990581.0,0.0,0.0,29999167.0,33833695
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,29990581.0,0.0,0.0,29999167.0,33833695
74,75,9994555,0,0,0.0,0.0,9994555.0,0.0,0.0,29990581.0,0.0,0.0,29999167.0,33833695
75,76,0,0,0,0.0,9975855.0,18700.0,0.0,0.0,29990581.0,0.0,0.0,29999167.0,33833695
76,77,0,0,0,0.0,0.0,18700.0,9995901.0,9992879.0,10001801.0,9999186.0,0.0,19999981.0,33833695
77,78,0,0,10000889,0.0,0.0,18700.0,0.0,10001801.0,0.0,0.0,0.0,30000870.0,33833695
78,79,0,0,0,0.0,0.0,18700.0,0.0,0.0,0.0,0.0,0.0,30000870.0,33833695
79,80,0,0,9997430,11770.0,0.0,6930.0,0.0,0.0,0.0,0.0,0.0,39998300.0,33833695
80,81,9999829,0,0,0.0,1.0,10006758.0,0.0,0.0,0.0,0.0,0.0,39998300.0,33833695
81,82,0,0,0,0.0,0.0,10006758.0,0.0,0.0,0.0,0.0,0.0,39998300.0,33833695
82,83,0,0,0,10006758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998300.0,33833695
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998300.0,33833695
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998300.0,33833695
85,86,0,10004668,9994456,0.0,0.0,0.0,1975.0,10002693.0,0.0,0.0,0.0,49992756.0,33833695
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49992756.0,33833695
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49992756.0,33833695
88,89,9996209,0,0,9996209.0,0.0,0.0,0.0,0.0,0.0,9999662.0,10002660.0,29990434.0,33833695
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995780.0,19994654.0,33833695
90,91,0,0,9997108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29991762.0,33833695
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003066.0,19988696.0,33833695
92,93,10000952,0,0,5327.0,9995625.0,0.0,0.0,0.0,0.0,0.0,9987764.0,10000932.0,33833695
93,94,0,9996751,0,0.0,0.0,0.0,9977700.0,19051.0,0.0,0.0,0.0,10000932.0,33833695
94,95,0,9999815,0,0.0,0.0,0.0,0.0,9999815.0,0.0,0.0,0.0,10000932.0,33833695
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000932.0,33833695
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000932.0,33833695
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000932.0,33833695
98,99,9995492,0,0,9995492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000932.0,33833695
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000932.0,0.0,0.0,33833695
100,101,10002824,9996538,0,9991054.0,11770.0,0.0,9996538.0,0.0,0.0,0.0,0.0,0.0,33833695
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33833695
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33833695
103,104,10006758,0,0,0.0,10006758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33833695
104,105,0,9995901,0,0.0,0.0,0.0,0.0,9995901.0,0.0,0.0,0.0,0.0,33833695
105,106,10001536,0,0,0.0,0.0,10001536.0,0.0,0.0,0.0,0.0,0.0,0.0,33833695
106,107,0,0,0,0.0,0.0,10001536.0,0.0,0.0,0.0,0.0,0.0,0.0,33833695
107,108,0,0,0,0.0,0.0,10001536.0,0.0,0.0,0.0,0.0,0.0,0.0,33833695
108,109,0,0,0,0.0,0.0,10001536.0,0.0,0.0,0.0,0.0,0.0,0.0,33833695
109,110,0,10002111,0,0.0,9996209.0,5327.0,10002110.0,0.0,1.0,0.0,0.0,0.0,33833695
110,111,0,10001115,0,0.0,0.0,5327.0,5012442.0,0.0,4988674.0,0.0,0.0,0.0,33833695
111,112,0,0,0,0.0,0.0,5327.0,0.0,0.0,4988674.0,0.0,0.0,0.0,33833695
112,113,0,0,0,0.0,0.0,5327.0,0.0,0.0,4988674.0,0.0,0.0,0.0,33833695
113,114,0,0,0,0.0,5327.0,0.0,0.0,1975.0,4986699.0,0.0,0.0,0.0,33833695
114,115,10002383,0,0,0.0,0.0,10002383.0,0.0,0.0,4986699.0,0.0,0.0,0.0,33833695
115,116,0,10002564,0,0.0,0.0,10002383.0,0.0,0.0,14989263.0,0.0,0.0,0.0,33833695
116,117,0,0,0,9082.0,0.0,9993301.0,0.0,0.0,14989263.0,0.0,0.0,0.0,33833695
117,118,0,0,9999765,0.0,0.0,9993301.0,0.0,0.0,14989263.0,0.0,9999765.0,0.0,33833695
118,119,9993245,0,0,0.0,0.0,19986546.0,0.0,0.0,14989263.0,0.0,0.0,0.0,33833695
119,120,0,10000729,0,0.0,9995492.0,9991054.0,0.0,0.0,24989992.0,0.0,0.0,0.0,33833695
120,121,0,0,0,0.0,0.0,9991054.0,548.0,0.0,24989444.0,0.0,0.0,0.0,33833695
121,122,0,0,0,0.0,9991054.0,0.0,0.0,9977700.0,15011744.0,0.0,0.0,0.0,33833695
122,123,0,10002160,0,0.0,0.0,0.0,0.0,0.0,25013904.0,0.0,0.0,0.0,33833695
123,124,0,0,10001142,0.0,0.0,0.0,0.0,0.0,25013904.0,0.0,10001142.0,0.0,33833695
124,125,0,9997837,0,0.0,0.0,0.0,0.0,0.0,35011741.0,0.0,0.0,0.0,33833695
125,126,0,0,0,0.0,0.0,0.0,0.0,0.0,35011741.0,0.0,0.0,0.0,33833695
126,127,0,0,10000983,0.0,0.0,0.0,0.0,0.0,35011741.0,0.0,10000983.0,0.0,33833695
127,128,0,0,10006127,0.0,0.0,0.0,0.0,0.0,35011741.0,0.0,10006127.0,0.0,33833695
128,129,0,0,0,0.0,0.0,0.0,0.0,9996538.0,25015203.0,0.0,0.0,0.0,33833695
129,130,0,0,0,0.0,0.0,0.0,10000651.0,0.0,15014552.0,0.0,0.0,0.0,33833695
130,131,0,0,0,0.0,0.0,0.0,0.0,0.0,15014552.0,0.0,0.0,0.0,33833695
131,132,0,0,0,0.0,0.0,0.0,0.0,0.0,15014552.0,0.0,0.0,0.0,33833695
132,133,0,0,0,0.0,0.0,0.0,0.0,0.0,15014552.0,0.0,0.0,0.0,33833695
133,134,0,0,0,0.0,0.0,0.0,0.0,0.0,15014552.0,0.0,0.0,0.0,33833695
134,135,0,0,0,0.0,0.0,0.0,0.0,0.0,15014552.0,0.0,0.0,0.0,33833695
135,136,0,0,0,0.0,0.0,0.0,0.0,0.0,15014552.0,0.0,0.0,0.0,33833695
136,137,0,0,0,0.0,0.0,0.0,0.0,0.0,15014552.0,0.0,0.0,0.0,33833695
137,138,10002365,0,0,1.0,9082.0,9993282.0,0.0,10002110.0,5012442.0,0.0,0.0,0.0,33833695
138,139,0,0,0,0.0,0.0,9993282.0,0.0,5012442.0,0.0,0.0,0.0,0.0,33833695
139,140,10001632,0,0,10006958.0,0.0,9987956.0,0.0,0.0,0.0,0.0,0.0,0.0,33833695
140,141,0,0,0,0.0,0.0,9987956.0,0.0,0.0,0.0,0.0,0.0,0.0,33833695
141,142,0,0,0,0.0,0.0,9987956.0,0.0,0.0,0.0,0.0,0.0,0.0,33833695
142,143,0,0,0,0.0,0.0,9987956.0,0.0,0.0,0.0,0.0,0.0,0.0,33833695
143,144,0,0,0,0.0,0.0,9987956.0,0.0,0.0,0.0,0.0,0.0,0.0,33833695
