,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29553265
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29553265
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29553265
3,4,0,0,9992794,0.0,0.0,0.0,0.0,0.0,0.0,9992794.0,0.0,0.0,29553265
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,29553265
5,6,0,9997159,0,0.0,0.0,0.0,5006786.0,0.0,4990373.0,-0.0,0.0,0.0,29553265
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,4990373.0,-0.0,0.0,0.0,29553265
7,8,0,0,10000284,0.0,0.0,0.0,-0.0,0.0,4990373.0,-0.0,0.0,10000284.0,29553265
8,9,10001115,0,0,10001115.0,0.0,0.0,-0.0,0.0,4990373.0,-0.0,0.0,10000284.0,29553265
9,10,0,0,0,0.0,0.0,0.0,4990373.0,0.0,0.0,-0.0,0.0,10000284.0,29553265
10,11,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10000284.0,29553265
11,12,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10000284.0,29553265
12,13,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10000284.0,29553265
13,14,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,10000284.0,29553265
14,15,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,10000284.0,29553265
15,16,0,0,9998733,-0.0,0.0,0.0,-0.0,0.0,0.0,5013188.0,0.0,14985829.0,29553265
16,17,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,14985829.0,29553265
17,18,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,14985829.0,29553265
18,19,0,0,10001355,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,24987184.0,29553265
19,20,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,24987184.0,29553265
20,21,10001819,0,0,440136.0,0.0,9561683.0,-0.0,0.0,0.0,9999177.0,0.0,14988007.0,29553265
21,22,0,0,0,-0.0,0.0,9561683.0,-0.0,0.0,0.0,9996294.0,0.0,4991713.0,29553265
22,23,0,0,0,-0.0,0.0,9561683.0,-0.0,0.0,0.0,4991713.0,0.0,0.0,29553265
23,24,0,0,0,-0.0,0.0,9561683.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,29553265
24,25,0,0,10002373,-0.0,0.0,9561683.0,-0.0,0.0,0.0,5008068.0,0.0,4994305.0,29553265
25,26,9999468,0,0,-0.0,0.0,19561151.0,-0.0,0.0,0.0,-0.0,0.0,4994305.0,29553265
26,27,9996521,0,0,-0.0,0.0,29557672.0,-0.0,0.0,0.0,-0.0,0.0,4994305.0,29553265
27,28,0,0,9998117,9115548.0,0.0,20442124.0,-0.0,0.0,-0.0,9994842.0,0.0,4997580.0,29553265
28,29,0,0,0,-0.0,0.0,20442124.0,-0.0,0.0,0.0,-0.0,0.0,4997580.0,29553265
29,30,0,0,0,10000873.0,10001115.0,440136.0,-0.0,0.0,-0.0,-0.0,0.0,4997580.0,29553265
30,31,0,0,0,-0.0,0.0,440136.0,-0.0,0.0,-0.0,-0.0,0.0,4997580.0,29553265
31,32,0,9995469,0,-0.0,-0.0,440136.0,5002049.0,0.0,4993420.0,-0.0,0.0,4997580.0,29553265
32,33,0,9998730,0,-0.0,-0.0,440136.0,-0.0,0.0,14992150.0,-0.0,0.0,4997580.0,29553265
33,34,0,0,0,-0.0,-0.0,440136.0,9985364.0,5006786.0,0.0,-0.0,0.0,4997580.0,29553265
34,35,0,0,9998196,-0.0,-0.0,440136.0,-0.0,-0.0,0.0,-0.0,0.0,14995776.0,29553265
35,36,0,0,10004363,-0.0,-0.0,440136.0,-0.0,-0.0,-0.0,-0.0,0.0,25000139.0,29553265
36,37,0,0,0,-0.0,-0.0,440136.0,-0.0,-0.0,-0.0,-0.0,0.0,25000139.0,29553265
37,38,0,9999024,0,-0.0,-0.0,440136.0,-0.0,4990373.0,5008651.0,-0.0,0.0,25000139.0,29553265
38,39,0,0,0,-0.0,-0.0,440136.0,-0.0,-0.0,5008651.0,-0.0,0.0,25000139.0,29553265
39,40,0,0,0,-0.0,-0.0,440136.0,-0.0,-0.0,5008651.0,-0.0,0.0,25000139.0,29553265
40,41,0,0,0,-0.0,-0.0,440136.0,-0.0,-0.0,5008651.0,-0.0,0.0,25000139.0,29553265
41,42,0,0,0,-0.0,440136.0,0.0,-0.0,-0.0,5008651.0,-0.0,0.0,25000139.0,29553265
42,43,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,5008651.0,-0.0,0.0,25000139.0,29553265
43,44,0,0,10001599,-0.0,-0.0,-0.0,-0.0,-0.0,5008651.0,-0.0,0.0,35001738.0,29553265
44,45,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,5008651.0,-0.0,0.0,35001738.0,29553265
45,46,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5008651.0,-0.0,0.0,35001738.0,29553265
46,47,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,5008651.0,10001013.0,0.0,25000725.0,29553265
47,48,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5008651.0,-0.0,0.0,25000725.0,29553265
48,49,9999641,0,10002967,884093.0,9115548.0,0.0,-0.0,-0.0,5008651.0,-0.0,0.0,35003692.0,29553265
49,50,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5008651.0,-0.0,0.0,35003692.0,29553265
50,51,10000873,0,0,-0.0,10000873.0,0.0,-0.0,-0.0,5008651.0,-0.0,0.0,35003692.0,29553265
51,52,0,0,0,-0.0,-0.0,-0.0,5008651.0,-0.0,-0.0,-0.0,0.0,35003692.0,29553265
52,53,0,9998936,0,-0.0,-0.0,0.0,4993202.0,-0.0,5005734.0,-0.0,0.0,35003692.0,29553265
53,54,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5005734.0,-0.0,0.0,35003692.0,29553265
54,55,9994524,9995634,0,9994524.0,-0.0,0.0,-0.0,-0.0,15001368.0,-0.0,0.0,35003692.0,29553265
55,56,0,0,10005773,-0.0,-0.0,-0.0,-0.0,-0.0,15001368.0,-0.0,0.0,45009465.0,29553265
56,57,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,15001368.0,-0.0,0.0,45009465.0,29553265
57,58,0,9994493,0,-0.0,-0.0,-0.0,9996773.0,-0.0,14999088.0,-0.0,0.0,45009465.0,29553265
58,59,10001378,0,0,10001378.0,-0.0,-0.0,9997039.0,-0.0,5002049.0,-0.0,0.0,45009465.0,29553265
59,60,9994827,0,9999813,9984399.0,-0.0,10428.0,-0.0,5002049.0,0.0,-0.0,0.0,55009278.0,29553265
60,61,0,0,0,-0.0,-0.0,10428.0,-0.0,-0.0,-0.0,-0.0,0.0,55009278.0,29553265
61,62,0,10001796,0,10428.0,-0.0,0.0,-0.0,9985364.0,16432.0,-0.0,0.0,55009278.0,29553265
