,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10006163,0.0,0.0,0.0,0.0,0.0,0.0,10006163.0,0.0,0.0,31500532
1,2,0,0,10000095,0.0,0.0,0.0,0.0,0.0,0.0,10000094.0,0.0,1.0,31500532
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31500532
3,4,10004276,0,0,10004276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31500532
4,5,9996703,9998294,0,9996702.0,0.0,1.0,9998294.0,0.0,0.0,0.0,0.0,1.0,31500532
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,31500532
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,31500532
7,8,0,0,9998695,0.0,0.0,1.0,0.0,0.0,0.0,9998695.0,0.0,1.0,31500532
8,9,0,0,9997243,0.0,0.0,1.0,0.0,0.0,0.0,497.0,0.0,9996747.0,31500532
9,10,10002763,0,0,5003317.0,0.0,4999447.0,0.0,0.0,0.0,0.0,0.0,9996747.0,31500532
10,11,0,0,10001145,0.0,0.0,4999447.0,0.0,0.0,0.0,0.0,0.0,19997892.0,31500532
11,12,0,0,0,0.0,0.0,4999447.0,0.0,0.0,0.0,0.0,0.0,19997892.0,31500532
12,13,0,9999575,0,0.0,0.0,4999447.0,4999567.0,0.0,5000008.0,0.0,0.0,19997892.0,31500532
13,14,0,0,0,0.0,0.0,4999447.0,0.0,0.0,5000008.0,0.0,0.0,19997892.0,31500532
14,15,0,0,0,0.0,0.0,4999447.0,5000008.0,0.0,0.0,9998843.0,0.0,9999049.0,31500532
15,16,9999256,0,10000444,0.0,0.0,14998703.0,0.0,0.0,0.0,0.0,0.0,19999493.0,31500532
