,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998749,0,0,9998748.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35388458
1,2,9996864,0,0,4018.0,0.0,9992847.0,0.0,0.0,0.0,0.0,0.0,0.0,35388458
2,3,10005994,10001227,0,0.0,0.0,19998841.0,10001227.0,0.0,0.0,0.0,0.0,0.0,35388458
3,4,0,0,0,0.0,0.0,19998841.0,0.0,0.0,0.0,0.0,0.0,0.0,35388458
4,5,9991802,9997674,10000402,1.0,0.0,29990642.0,9997674.0,0.0,0.0,10000401.0,0.0,1.0,35388458
5,6,0,0,0,0.0,0.0,29990642.0,0.0,0.0,0.0,0.0,0.0,1.0,35388458
6,7,0,0,0,0.0,0.0,29990642.0,0.0,0.0,0.0,0.0,0.0,1.0,35388458
7,8,0,0,9999234,0.0,0.0,29990642.0,0.0,0.0,0.0,9996033.0,0.0,3202.0,35388458
8,9,0,0,9998908,0.0,0.0,29990642.0,0.0,0.0,0.0,0.0,0.0,10002110.0,35388458
9,10,0,9997672,0,0.0,0.0,29990642.0,9997672.0,0.0,0.0,10002109.0,0.0,1.0,35388458
10,11,9999068,0,0,0.0,0.0,39989710.0,0.0,0.0,0.0,0.0,0.0,1.0,35388458
11,12,0,10003536,0,9995017.0,0.0,29994693.0,10003535.0,0.0,1.0,0.0,0.0,1.0,35388458
12,13,0,0,0,0.0,0.0,29994693.0,0.0,0.0,1.0,0.0,0.0,1.0,35388458
13,14,0,0,0,0.0,0.0,29994693.0,0.0,0.0,1.0,0.0,0.0,1.0,35388458
14,15,0,0,0,10000658.0,0.0,19994035.0,0.0,0.0,1.0,0.0,0.0,1.0,35388458
15,16,0,0,0,0.0,0.0,19994035.0,0.0,0.0,1.0,0.0,0.0,1.0,35388458
16,17,0,0,0,0.0,0.0,19994035.0,0.0,0.0,1.0,0.0,0.0,1.0,35388458
17,18,0,10002670,0,0.0,0.0,19994035.0,10002670.0,0.0,1.0,0.0,0.0,1.0,35388458
18,19,0,0,0,9992850.0,0.0,10001185.0,0.0,0.0,1.0,0.0,0.0,1.0,35388458
19,20,0,9996991,0,0.0,0.0,10001185.0,9996991.0,0.0,1.0,1.0,0.0,0.0,35388458
20,21,0,0,0,10001185.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35388458
21,22,10002767,9998667,10003366,0.0,9998748.0,4019.0,0.0,0.0,9998668.0,7596.0,0.0,9995770.0,35388458
22,23,0,0,0,0.0,4018.0,1.0,0.0,0.0,9998668.0,0.0,0.0,9995770.0,35388458
23,24,0,10000074,0,0.0,0.0,1.0,0.0,0.0,19998742.0,0.0,0.0,9995770.0,35388458
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,19998742.0,0.0,0.0,9995770.0,35388458
25,26,0,10004614,0,0.0,1.0,0.0,9999397.0,0.0,20003959.0,0.0,0.0,9995770.0,35388458
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,20003959.0,0.0,0.0,9995770.0,35388458
27,28,0,9998847,0,0.0,0.0,0.0,0.0,0.0,30002806.0,0.0,0.0,9995770.0,35388458
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,30002806.0,0.0,0.0,9995770.0,35388458
29,30,0,0,9998515,0.0,0.0,0.0,0.0,0.0,30002806.0,0.0,0.0,19994285.0,35388458
30,31,0,0,0,0.0,0.0,0.0,0.0,10001227.0,20001579.0,0.0,0.0,19994285.0,35388458
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,20001579.0,0.0,0.0,19994285.0,35388458
32,33,9995017,0,0,0.0,9995017.0,0.0,1.0,9997674.0,10003904.0,0.0,0.0,19994285.0,35388458
