,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32278106
1,2,9998052,0,9995032,9998052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995032.0,32278106
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995032.0,32278106
3,4,9992388,0,0,4995063.0,0.0,4997325.0,0.0,0.0,0.0,0.0,0.0,9995032.0,32278106
4,5,0,0,0,0.0,0.0,4997325.0,0.0,0.0,0.0,4998741.0,0.0,4996291.0,32278106
5,6,0,0,0,0.0,0.0,4997325.0,0.0,0.0,0.0,0.0,0.0,4996291.0,32278106
6,7,9998127,0,0,0.0,0.0,14995452.0,0.0,0.0,0.0,0.0,0.0,4996291.0,32278106
7,8,0,0,0,0.0,0.0,14995452.0,0.0,0.0,0.0,4996290.0,0.0,1.0,32278106
8,9,0,0,0,0.0,0.0,14995452.0,0.0,0.0,0.0,0.0,0.0,1.0,32278106
9,10,0,0,0,1845.0,0.0,14993607.0,0.0,0.0,0.0,0.0,0.0,1.0,32278106
10,11,0,0,0,0.0,0.0,14993607.0,0.0,0.0,0.0,0.0,0.0,1.0,32278106
11,12,0,0,0,5914.0,0.0,14987693.0,0.0,0.0,0.0,0.0,0.0,1.0,32278106
12,13,0,0,0,0.0,0.0,14987693.0,0.0,0.0,0.0,0.0,0.0,1.0,32278106
13,14,0,10001146,10001268,0.0,0.0,14987693.0,10001146.0,0.0,0.0,10001268.0,0.0,1.0,32278106
14,15,0,10002052,0,0.0,0.0,14987693.0,10002052.0,0.0,0.0,0.0,0.0,1.0,32278106
15,16,0,0,0,0.0,0.0,14987693.0,0.0,0.0,0.0,0.0,0.0,1.0,32278106
16,17,0,0,10003760,0.0,0.0,14987693.0,0.0,0.0,0.0,5001353.0,0.0,5002408.0,32278106
17,18,0,0,10004362,9996624.0,0.0,4991069.0,0.0,0.0,0.0,0.0,0.0,15006770.0,32278106
18,19,0,0,0,0.0,0.0,4991069.0,0.0,0.0,0.0,0.0,0.0,15006770.0,32278106
19,20,10002046,9997516,0,0.0,0.0,14993115.0,4984941.0,0.0,5012575.0,0.0,0.0,15006770.0,32278106
20,21,0,10004320,0,0.0,0.0,14993115.0,0.0,0.0,15016895.0,0.0,0.0,15006770.0,32278106
21,22,0,0,0,0.0,0.0,14993115.0,0.0,0.0,15016895.0,0.0,0.0,15006770.0,32278106
22,23,0,0,0,0.0,9998052.0,4995063.0,0.0,0.0,15016895.0,0.0,0.0,15006770.0,32278106
23,24,0,0,10005450,0.0,0.0,4995063.0,0.0,0.0,15016895.0,1.0,0.0,25012219.0,32278106
24,25,0,0,0,0.0,4995063.0,0.0,0.0,0.0,15016895.0,0.0,0.0,25012219.0,32278106
25,26,0,9998977,0,0.0,0.0,0.0,19032.0,0.0,24996840.0,0.0,0.0,25012219.0,32278106
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,24996840.0,0.0,0.0,25012219.0,32278106
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,24996840.0,0.0,0.0,25012219.0,32278106
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,24996840.0,0.0,0.0,25012219.0,32278106
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,24996840.0,0.0,0.0,25012219.0,32278106
30,31,10000477,0,0,9998632.0,1845.0,0.0,0.0,0.0,24996840.0,0.0,0.0,25012219.0,32278106
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,24996840.0,0.0,0.0,25012219.0,32278106
32,33,10005905,0,9996917,9999991.0,5914.0,0.0,0.0,0.0,24996840.0,0.0,0.0,35009136.0,32278106
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,24996840.0,0.0,0.0,35009136.0,32278106
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,24996840.0,10004868.0,0.0,25004268.0,32278106
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,24996840.0,0.0,0.0,25004268.0,32278106
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,24996840.0,0.0,0.0,25004268.0,32278106
37,38,9998643,0,0,9998643.0,0.0,0.0,0.0,0.0,24996840.0,0.0,0.0,25004268.0,32278106
38,39,9999661,0,0,3037.0,9996624.0,0.0,9848.0,0.0,24986992.0,0.0,0.0,25004268.0,32278106
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,24986992.0,10001740.0,0.0,15002528.0,32278106
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,24986992.0,0.0,0.0,15002528.0,32278106
41,42,0,0,0,0.0,0.0,0.0,0.0,10001146.0,14985846.0,0.0,0.0,15002528.0,32278106
42,43,0,0,0,0.0,0.0,0.0,0.0,10002052.0,4983794.0,0.0,0.0,15002528.0,32278106
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,4983794.0,0.0,0.0,15002528.0,32278106
44,45,0,0,0,0.0,0.0,0.0,4983794.0,0.0,0.0,0.0,0.0,15002528.0,32278106
45,46,0,0,9997568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000096.0,32278106
46,47,9999723,10000326,9997576,0.0,0.0,9999723.0,5015385.0,0.0,4984941.0,0.0,0.0,34997672.0,32278106
47,48,0,0,0,9999723.0,0.0,0.0,0.0,4984941.0,0.0,0.0,0.0,34997672.0,32278106
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34997672.0,32278106
49,50,10000632,0,0,2000.0,0.0,9998632.0,0.0,0.0,0.0,0.0,0.0,34997672.0,32278106
50,51,0,0,0,0.0,0.0,9998632.0,0.0,0.0,0.0,0.0,0.0,34997672.0,32278106
51,52,0,0,0,0.0,9998632.0,0.0,0.0,0.0,0.0,0.0,0.0,34997672.0,32278106
52,53,9999991,10005929,0,0.0,0.0,9999991.0,10005929.0,0.0,0.0,0.0,0.0,34997672.0,32278106
53,54,0,10002052,0,0.0,9999991.0,0.0,9983020.0,19032.0,0.0,0.0,0.0,34997672.0,32278106
54,55,10001680,0,10003549,0.0,0.0,10001680.0,0.0,0.0,0.0,9998399.0,0.0,35002822.0,32278106
55,56,0,0,9999743,0.0,0.0,10001680.0,0.0,0.0,0.0,0.0,0.0,45002565.0,32278106
56,57,0,0,0,0.0,0.0,10001680.0,0.0,0.0,0.0,9996538.0,0.0,35006027.0,32278106
57,58,0,0,0,0.0,0.0,10001680.0,0.0,0.0,0.0,0.0,0.0,35006027.0,32278106
58,59,0,0,0,0.0,9998643.0,3037.0,0.0,0.0,0.0,9999009.0,0.0,25007018.0,32278106
