,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9996789,9998556,0.0,0.0,0.0,9996789.0,0.0,0.0,9993680.0,0.0,4876.0,29555967
1,2,0,0,9998146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003022.0,29555967
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003022.0,29555967
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003022.0,29555967
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003022.0,29555967
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003022.0,29555967
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003022.0,29555967
7,8,0,0,9996739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999761.0,29555967
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999761.0,29555967
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999761.0,29555967
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999761.0,29555967
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.0,19999297.0,29555967
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999297.0,29555967
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999297.0,29555967
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999297.0,29555967
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999297.0,29555967
16,17,10002578,0,0,10002578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999297.0,29555967
17,18,0,10002929,0,0.0,0.0,0.0,10002929.0,0.0,0.0,0.0,0.0,19999297.0,29555967
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999297.0,29555967
19,20,9998272,0,0,1762.0,0.0,9996510.0,0.0,0.0,0.0,0.0,0.0,19999297.0,29555967
20,21,0,0,0,0.0,0.0,9996510.0,0.0,0.0,0.0,0.0,0.0,19999297.0,29555967
21,22,0,0,0,9996510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999297.0,29555967
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999297.0,29555967
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999297.0,29555967
24,25,0,9996980,0,0.0,0.0,0.0,9996263.0,0.0,717.0,0.0,0.0,19999297.0,29555967
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,717.0,0.0,0.0,19999297.0,29555967
26,27,0,0,9996174,0.0,0.0,0.0,0.0,0.0,717.0,0.0,0.0,29995471.0,29555967
27,28,0,0,10003156,0.0,0.0,0.0,0.0,0.0,717.0,0.0,0.0,39998627.0,29555967
28,29,9994634,10000639,0,1543.0,0.0,9993091.0,0.0,9996789.0,4567.0,0.0,0.0,39998627.0,29555967
29,30,0,0,10005563,0.0,0.0,9993091.0,0.0,0.0,4567.0,9996928.0,0.0,40007262.0,29555967
30,31,0,0,9998767,0.0,0.0,9993091.0,0.0,0.0,4567.0,0.0,0.0,50006029.0,29555967
31,32,0,0,0,0.0,0.0,9993091.0,0.0,0.0,4567.0,10001365.0,0.0,40004664.0,29555967
32,33,0,0,0,0.0,0.0,9993091.0,0.0,0.0,4567.0,0.0,0.0,40004664.0,29555967
33,34,0,0,0,0.0,0.0,9993091.0,0.0,0.0,4567.0,0.0,0.0,40004664.0,29555967
34,35,0,0,0,0.0,0.0,9993091.0,0.0,0.0,4567.0,0.0,0.0,40004664.0,29555967
35,36,0,0,0,9991045.0,0.0,2046.0,0.0,0.0,4567.0,0.0,0.0,40004664.0,29555967
36,37,10002294,0,0,0.0,0.0,10004340.0,0.0,0.0,4567.0,0.0,0.0,40004664.0,29555967
37,38,0,0,0,0.0,10002578.0,1762.0,0.0,0.0,4567.0,0.0,0.0,40004664.0,29555967
38,39,0,0,0,0.0,0.0,1762.0,0.0,0.0,4567.0,0.0,0.0,40004664.0,29555967
39,40,0,0,0,0.0,0.0,1762.0,0.0,0.0,4567.0,0.0,0.0,40004664.0,29555967
40,41,0,10001676,0,0.0,1762.0,0.0,0.0,0.0,10006243.0,0.0,0.0,40004664.0,29555967
41,42,0,10003620,0,0.0,0.0,0.0,0.0,0.0,20009863.0,0.0,0.0,40004664.0,29555967
42,43,9996510,0,0,0.0,9996510.0,0.0,0.0,0.0,20009863.0,10001517.0,0.0,30003147.0,29555967
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,20009863.0,0.0,0.0,30003147.0,29555967
44,45,9996483,0,0,9994940.0,0.0,1543.0,10671.0,0.0,19999192.0,0.0,0.0,30003147.0,29555967
45,46,0,0,0,0.0,0.0,1543.0,0.0,10002929.0,9996263.0,0.0,0.0,30003147.0,29555967
46,47,0,0,0,0.0,0.0,1543.0,0.0,0.0,9996263.0,0.0,0.0,30003147.0,29555967
