,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35387793
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35387793
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35387793
3,4,0,10001595,0,0.0,0.0,0.0,10001595.0,0.0,0.0,0.0,0.0,0.0,35387793
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35387793
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35387793
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35387793
7,8,0,9997515,10001078,0.0,0.0,0.0,9997515.0,0.0,0.0,10001078.0,0.0,0.0,35387793
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35387793
9,10,0,0,10001026,0.0,0.0,0.0,0.0,0.0,0.0,4992579.0,0.0,5008447.0,35387793
10,11,0,0,9998061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15006508.0,35387793
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15006508.0,35387793
12,13,9999291,0,0,9999291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15006508.0,35387793
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9992314.0,0.0,5014194.0,35387793
14,15,0,9999949,0,0.0,0.0,0.0,9985510.0,0.0,14439.0,0.0,0.0,5014194.0,35387793
15,16,10000234,0,0,10000234.0,0.0,0.0,0.0,0.0,14439.0,0.0,0.0,5014194.0,35387793
16,17,0,0,0,0.0,0.0,0.0,14439.0,0.0,0.0,0.0,0.0,5014194.0,35387793
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5014194.0,35387793
18,19,0,9998062,0,0.0,0.0,0.0,9989566.0,0.0,8496.0,0.0,0.0,5014194.0,35387793
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,8496.0,0.0,0.0,5014194.0,35387793
20,21,0,9995628,9997567,0.0,0.0,0.0,10001803.0,0.0,2321.0,0.0,0.0,15011761.0,35387793
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,2321.0,0.0,0.0,15011761.0,35387793
22,23,0,0,0,0.0,0.0,0.0,2321.0,0.0,0.0,0.0,0.0,15011761.0,35387793
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15011761.0,35387793
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15011761.0,35387793
25,26,0,10003710,0,0.0,0.0,0.0,10000204.0,0.0,3506.0,0.0,0.0,15011761.0,35387793
26,27,10001921,0,0,5003023.0,0.0,4998898.0,0.0,0.0,3506.0,0.0,0.0,15011761.0,35387793
27,28,9999984,0,9997708,0.0,0.0,14998882.0,0.0,0.0,3506.0,0.0,0.0,25009469.0,35387793
28,29,0,9998089,0,0.0,0.0,14998882.0,0.0,0.0,10001595.0,0.0,0.0,25009469.0,35387793
29,30,10000897,0,0,9997393.0,0.0,15002386.0,0.0,0.0,10001595.0,0.0,0.0,25009469.0,35387793
30,31,0,0,0,0.0,0.0,15002386.0,0.0,0.0,10001595.0,0.0,0.0,25009469.0,35387793
31,32,10000162,0,0,0.0,0.0,25002548.0,0.0,10001595.0,0.0,0.0,0.0,25009469.0,35387793
32,33,0,9998522,0,0.0,0.0,25002548.0,0.0,0.0,9998522.0,0.0,0.0,25009469.0,35387793
33,34,0,0,0,0.0,9999291.0,15003257.0,0.0,0.0,9998522.0,0.0,0.0,25009469.0,35387793
34,35,0,0,0,0.0,0.0,15003257.0,0.0,0.0,9998522.0,0.0,0.0,25009469.0,35387793
35,36,0,0,0,0.0,0.0,15003257.0,0.0,9997515.0,1007.0,0.0,0.0,25009469.0,35387793
36,37,0,0,0,0.0,10000234.0,5003023.0,1007.0,0.0,0.0,0.0,0.0,25009469.0,35387793
