,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9999335,0.0,0.0,0.0,0.0,0.0,0.0,9999335.0,0.0,0.0,28000287
1,2,0,0,9997029,0.0,0.0,0.0,0.0,0.0,0.0,9997029.0,0.0,0.0,28000287
2,3,0,0,9998821,0.0,0.0,0.0,0.0,0.0,0.0,9998821.0,0.0,0.0,28000287
3,4,0,9995129,0,0.0,0.0,0.0,0.0,0.0,9995129.0,0.0,0.0,0.0,28000287
4,5,10001630,10002475,0,10001630.0,0.0,0.0,0.0,0.0,19997604.0,0.0,0.0,0.0,28000287
5,6,10002415,0,0,10002414.0,0.0,1.0,0.0,0.0,19997604.0,0.0,0.0,0.0,28000287
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,19997604.0,0.0,0.0,0.0,28000287
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,19997604.0,0.0,0.0,0.0,28000287
8,9,0,0,0,0.0,0.0,1.0,9998000.0,0.0,9999604.0,0.0,0.0,0.0,28000287
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,9999604.0,0.0,0.0,0.0,28000287
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,9999604.0,0.0,0.0,0.0,28000287
11,12,9999423,0,0,4999321.0,0.0,5000103.0,0.0,0.0,9999604.0,0.0,0.0,0.0,28000287
12,13,0,0,0,0.0,0.0,5000103.0,0.0,0.0,9999604.0,0.0,0.0,0.0,28000287
13,14,0,0,0,0.0,0.0,5000103.0,0.0,0.0,9999604.0,0.0,0.0,0.0,28000287
14,15,10000781,0,0,0.0,0.0,15000884.0,0.0,0.0,9999604.0,0.0,0.0,0.0,28000287
15,16,0,0,0,0.0,0.0,15000884.0,0.0,0.0,9999604.0,0.0,0.0,0.0,28000287
16,17,0,0,0,0.0,0.0,15000884.0,0.0,0.0,9999604.0,0.0,0.0,0.0,28000287
17,18,0,0,0,0.0,0.0,15000884.0,0.0,0.0,9999604.0,0.0,0.0,0.0,28000287
18,19,0,0,0,0.0,0.0,15000884.0,0.0,0.0,9999604.0,0.0,0.0,0.0,28000287
19,20,0,0,0,0.0,0.0,15000884.0,0.0,0.0,9999604.0,0.0,0.0,0.0,28000287
20,21,0,0,9999542,0.0,0.0,15000884.0,0.0,0.0,9999604.0,5010860.0,0.0,4988682.0,28000287
21,22,0,0,0,0.0,0.0,15000884.0,0.0,0.0,9999604.0,0.0,0.0,4988682.0,28000287
22,23,0,0,0,0.0,0.0,15000884.0,0.0,0.0,9999604.0,0.0,0.0,4988682.0,28000287
23,24,0,0,10003465,0.0,0.0,15000884.0,0.0,0.0,9999604.0,1.0,0.0,14992146.0,28000287
24,25,10002482,0,0,0.0,0.0,25003366.0,9999604.0,0.0,0.0,0.0,0.0,14992146.0,28000287
25,26,0,0,0,0.0,10001630.0,15001736.0,0.0,0.0,0.0,0.0,0.0,14992146.0,28000287
26,27,0,0,0,0.0,10002414.0,4999322.0,0.0,0.0,0.0,0.0,0.0,14992146.0,28000287
27,28,0,0,0,0.0,0.0,4999322.0,0.0,0.0,0.0,0.0,0.0,14992146.0,28000287
28,29,0,0,0,0.0,0.0,4999322.0,0.0,0.0,0.0,0.0,0.0,14992146.0,28000287
29,30,0,0,0,0.0,0.0,4999322.0,0.0,0.0,0.0,0.0,0.0,14992146.0,28000287
30,31,0,0,0,0.0,0.0,4999322.0,0.0,0.0,0.0,0.0,0.0,14992146.0,28000287
31,32,0,0,0,0.0,0.0,4999322.0,0.0,0.0,0.0,0.0,0.0,14992146.0,28000287
32,33,0,0,0,0.0,4999321.0,1.0,0.0,0.0,0.0,0.0,0.0,14992146.0,28000287
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14992146.0,28000287
34,35,0,0,9997440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24989586.0,28000287
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24989586.0,28000287
36,37,0,10002029,10001525,0.0,0.0,1.0,4029.0,9998000.0,0.0,0.0,0.0,34991111.0,28000287
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34991111.0,28000287
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34991111.0,28000287
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34991111.0,28000287
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34991111.0,28000287
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34991111.0,28000287
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34991111.0,28000287
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10000363.0,0.0,24990748.0,28000287
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24990748.0,28000287
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24990748.0,28000287
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24990748.0,28000287
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24990748.0,28000287
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24990748.0,28000287
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24990748.0,28000287
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24990748.0,28000287
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10004351.0,0.0,14986397.0,28000287
52,53,0,9999604,0,0.0,0.0,1.0,0.0,9999604.0,0.0,0.0,0.0,14986397.0,28000287
53,54,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986397.0,28000287
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14986397.0,28000287
55,56,0,10002839,0,0.0,0.0,0.0,0.0,0.0,10002839.0,0.0,0.0,14986397.0,28000287
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,10002839.0,0.0,0.0,14986397.0,28000287
57,58,0,0,0,0.0,0.0,0.0,9999951.0,0.0,2888.0,0.0,0.0,14986397.0,28000287
58,59,0,0,9999165,0.0,0.0,0.0,0.0,0.0,2888.0,1.0,0.0,24985561.0,28000287
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,2888.0,0.0,0.0,24985561.0,28000287
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,2888.0,0.0,0.0,24985561.0,28000287
61,62,0,10004130,0,0.0,0.0,0.0,0.0,0.0,10007018.0,0.0,0.0,24985561.0,28000287
62,63,0,9997230,0,0.0,0.0,0.0,9997748.0,0.0,10006500.0,0.0,0.0,24985561.0,28000287
63,64,10002802,0,10003929,10002802.0,0.0,0.0,0.0,0.0,10006500.0,1.0,0.0,34989489.0,28000287
64,65,0,0,0,0.0,0.0,0.0,0.0,4029.0,10002471.0,0.0,0.0,34989489.0,28000287
65,66,0,0,0,0.0,0.0,0.0,4143.0,0.0,9998328.0,0.0,0.0,34989489.0,28000287
66,67,9996748,0,0,9993995.0,0.0,2753.0,0.0,0.0,9998328.0,0.0,0.0,34989489.0,28000287
67,68,0,0,0,0.0,0.0,2753.0,0.0,0.0,9998328.0,0.0,0.0,34989489.0,28000287
68,69,0,0,0,0.0,0.0,2753.0,0.0,0.0,9998328.0,0.0,0.0,34989489.0,28000287
69,70,0,0,0,0.0,0.0,2753.0,0.0,0.0,9998328.0,0.0,0.0,34989489.0,28000287
70,71,0,0,0,0.0,0.0,2753.0,0.0,0.0,9998328.0,0.0,0.0,34989489.0,28000287
71,72,0,0,0,0.0,0.0,2753.0,9998328.0,0.0,0.0,0.0,0.0,34989489.0,28000287
72,73,0,0,0,2753.0,0.0,0.0,0.0,0.0,0.0,9996203.0,0.0,24993286.0,28000287
73,74,10004698,0,0,4000634.0,0.0,6004064.0,0.0,0.0,0.0,0.0,0.0,24993286.0,28000287
74,75,9997629,0,0,1.0,1.0,16001691.0,0.0,0.0,0.0,0.0,0.0,24993286.0,28000287
75,76,9999939,0,0,0.0,0.0,26001630.0,0.0,0.0,0.0,0.0,0.0,24993286.0,28000287
76,77,0,0,9998179,0.0,0.0,26001630.0,0.0,0.0,0.0,0.0,0.0,34991465.0,28000287
77,78,0,0,0,0.0,0.0,26001630.0,0.0,0.0,0.0,0.0,0.0,34991465.0,28000287
78,79,0,0,10002258,0.0,0.0,26001630.0,0.0,0.0,0.0,1.0,9999335.0,34994387.0,28000287
