,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30331875
1,2,0,9998863,0,0.0,0.0,0.0,0.0,0.0,9998863.0,0.0,0.0,0.0,30331875
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,9998863.0,0.0,0.0,0.0,30331875
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,9998863.0,0.0,0.0,0.0,30331875
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,9998863.0,0.0,0.0,0.0,30331875
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,9998863.0,0.0,0.0,0.0,30331875
6,7,10005962,0,9997287,10005962.0,0.0,0.0,0.0,0.0,9998863.0,9994751.0,0.0,2536.0,30331875
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9998863.0,0.0,0.0,2536.0,30331875
8,9,0,0,9995270,0.0,0.0,0.0,9993899.0,0.0,4964.0,0.0,0.0,9997806.0,30331875
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,4964.0,0.0,0.0,9997806.0,30331875
10,11,0,0,9996827,0.0,0.0,0.0,0.0,0.0,4964.0,0.0,0.0,19994633.0,30331875
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,4964.0,0.0,0.0,19994633.0,30331875
12,13,0,0,0,0.0,0.0,0.0,4964.0,0.0,0.0,0.0,0.0,19994633.0,30331875
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19994633.0,30331875
14,15,0,10004162,10004158,0.0,0.0,0.0,10004162.0,0.0,0.0,0.0,0.0,29998791.0,30331875
15,16,0,0,10000124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998915.0,30331875
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998915.0,30331875
17,18,10001314,0,0,0.0,0.0,10001314.0,0.0,0.0,0.0,5671.0,0.0,39993244.0,30331875
18,19,0,0,0,0.0,0.0,10001314.0,0.0,0.0,0.0,0.0,0.0,39993244.0,30331875
19,20,0,0,0,0.0,0.0,10001314.0,0.0,0.0,0.0,0.0,0.0,39993244.0,30331875
20,21,0,0,0,0.0,0.0,10001314.0,0.0,0.0,0.0,0.0,0.0,39993244.0,30331875
