,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28776846
1,2,0,9997263,9998604,0.0,0.0,0.0,9997263.0,0.0,0.0,9998604.0,0.0,0.0,28776846
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28776846
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28776846
4,5,0,0,10000137,0.0,0.0,0.0,0.0,0.0,0.0,10000137.0,0.0,0.0,28776846
5,6,9999780,0,0,5001484.0,0.0,4998296.0,0.0,0.0,0.0,0.0,0.0,0.0,28776846
6,7,9994664,10005228,10005870,0.0,0.0,14992960.0,12681.0,0.0,9992547.0,10005869.0,0.0,1.0,28776846
7,8,10005401,9996049,0,1.0,0.0,24998360.0,0.0,0.0,19988596.0,0.0,0.0,1.0,28776846
8,9,0,0,0,0.0,0.0,24998360.0,0.0,0.0,19988596.0,0.0,0.0,1.0,28776846
9,10,0,0,10001848,0.0,0.0,24998360.0,0.0,0.0,19988596.0,4997929.0,0.0,5003920.0,28776846
10,11,0,0,0,0.0,0.0,24998360.0,0.0,0.0,19988596.0,0.0,0.0,5003920.0,28776846
11,12,0,9998606,0,0.0,0.0,24998360.0,0.0,0.0,29987202.0,0.0,0.0,5003920.0,28776846
12,13,0,0,0,0.0,0.0,24998360.0,10000061.0,0.0,19987141.0,0.0,0.0,5003920.0,28776846
13,14,0,0,0,9995725.0,0.0,15002635.0,0.0,0.0,19987141.0,0.0,0.0,5003920.0,28776846
14,15,9999158,0,0,10000919.0,0.0,15000874.0,0.0,0.0,19987141.0,0.0,0.0,5003920.0,28776846
15,16,0,0,0,0.0,0.0,15000874.0,0.0,0.0,19987141.0,0.0,0.0,5003920.0,28776846
16,17,0,0,0,0.0,0.0,15000874.0,0.0,0.0,19987141.0,0.0,0.0,5003920.0,28776846
17,18,0,0,0,9999389.0,0.0,5001485.0,0.0,0.0,19987141.0,0.0,0.0,5003920.0,28776846
18,19,0,0,0,0.0,0.0,5001485.0,8768948.0,0.0,11218193.0,0.0,0.0,5003920.0,28776846
19,20,0,0,0,0.0,0.0,5001485.0,0.0,0.0,11218193.0,0.0,0.0,5003920.0,28776846
20,21,0,0,0,0.0,0.0,5001485.0,0.0,0.0,11218193.0,0.0,0.0,5003920.0,28776846
21,22,0,0,0,0.0,0.0,5001485.0,0.0,0.0,11218193.0,0.0,0.0,5003920.0,28776846
22,23,0,0,0,0.0,0.0,5001485.0,0.0,0.0,11218193.0,0.0,0.0,5003920.0,28776846
23,24,0,0,0,0.0,0.0,5001485.0,0.0,0.0,11218193.0,0.0,0.0,5003920.0,28776846
24,25,0,0,0,0.0,0.0,5001485.0,0.0,0.0,11218193.0,0.0,0.0,5003920.0,28776846
25,26,0,10001942,0,0.0,0.0,5001485.0,9997477.0,0.0,11222658.0,0.0,0.0,5003920.0,28776846
26,27,0,0,0,0.0,5001484.0,1.0,1212714.0,0.0,10009944.0,0.0,0.0,5003920.0,28776846
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,10009944.0,0.0,0.0,5003920.0,28776846
28,29,0,0,0,0.0,1.0,0.0,0.0,0.0,10009944.0,0.0,0.0,5003920.0,28776846
29,30,0,0,0,0.0,0.0,0.0,0.0,9997263.0,12681.0,0.0,0.0,5003920.0,28776846
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,12681.0,5003919.0,0.0,1.0,28776846
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,12681.0,0.0,0.0,1.0,28776846
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,12681.0,0.0,0.0,1.0,28776846
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,12681.0,0.0,0.0,1.0,28776846
34,35,9995725,0,0,0.0,9995725.0,0.0,0.0,12681.0,0.0,0.0,0.0,1.0,28776846
35,36,10000921,0,0,0.0,10000919.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,28776846
36,37,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28776846
37,38,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28776846
38,39,9999387,0,0,0.0,9999389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28776846
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28776846
40,41,0,10000061,10001230,0.0,0.0,0.0,0.0,10000061.0,0.0,10001229.0,0.0,1.0,28776846
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28776846
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28776846
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28776846
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28776846
45,46,0,0,10000204,0.0,0.0,0.0,0.0,0.0,0.0,10000205.0,0.0,0.0,28776846
46,47,0,9994199,9998588,0.0,0.0,0.0,1225251.0,8768948.0,0.0,4996174.0,0.0,5002414.0,28776846
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002414.0,28776846
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002414.0,28776846
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5002413.0,0.0,1.0,28776846
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28776846
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28776846
52,53,0,0,10000565,0.0,0.0,0.0,0.0,0.0,0.0,4999202.0,0.0,5001364.0,28776846
53,54,0,9997477,0,0.0,0.0,0.0,0.0,9997477.0,0.0,0.0,0.0,5001364.0,28776846
54,55,0,9994612,9999222,0.0,0.0,0.0,8781898.0,1212714.0,0.0,1.0,0.0,15000585.0,28776846
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000585.0,28776846
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999008.0,0.0,5001577.0,28776846
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001577.0,28776846
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5001577.0,0.0,0.0,28776846
59,60,0,0,9992309,0.0,0.0,0.0,0.0,0.0,0.0,4998567.0,0.0,4993742.0,28776846
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4993742.0,28776846
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4993742.0,0.0,0.0,28776846
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28776846
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28776846
64,65,9995636,0,0,9995635.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28776846
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28776846
66,67,0,0,9997014,0.0,0.0,1.0,0.0,0.0,0.0,5003851.0,0.0,4993163.0,28776846
67,68,0,0,9995868,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14989030.0,28776846
68,69,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14989030.0,28776846
69,70,0,10005844,9998592,0.0,0.0,1.0,0.0,0.0,10005844.0,0.0,0.0,24987622.0,28776846
70,71,0,0,0,0.0,0.0,1.0,0.0,0.0,10005844.0,0.0,0.0,24987622.0,28776846
71,72,0,9997407,9998589,0.0,0.0,1.0,0.0,0.0,20003251.0,0.0,0.0,34986211.0,28776846
72,73,10003947,0,0,10003947.0,0.0,1.0,0.0,0.0,20003251.0,0.0,0.0,34986211.0,28776846
73,74,9998013,0,0,6798.0,0.0,9991216.0,0.0,0.0,20003251.0,0.0,0.0,34986211.0,28776846
74,75,0,10002933,0,0.0,0.0,9991216.0,1.0,1225251.0,28780932.0,9998630.0,0.0,24987581.0,28776846
75,76,0,0,10002148,0.0,0.0,9991216.0,0.0,0.0,28780932.0,0.0,0.0,34989729.0,28776846
76,77,0,0,0,0.0,0.0,9991216.0,0.0,0.0,28780932.0,0.0,0.0,34989729.0,28776846
77,78,0,0,0,9991216.0,0.0,0.0,0.0,0.0,28780932.0,0.0,0.0,34989729.0,28776846
