,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9998680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998680.0,29556051
1,2,0,0,10001557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000237.0,29556051
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000237.0,29556051
3,4,0,0,9999626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999863.0,29556051
4,5,10003445,0,10004778,9995356.0,0.0,8089.0,0.0,0.0,0.0,0.0,0.0,40004641.0,29556051
5,6,0,10000421,0,0.0,0.0,8089.0,10000421.0,0.0,0.0,0.0,0.0,40004641.0,29556051
6,7,0,0,0,0.0,0.0,8089.0,0.0,0.0,0.0,0.0,0.0,40004641.0,29556051
7,8,0,0,9992391,0.0,0.0,8089.0,0.0,0.0,0.0,0.0,0.0,49997032.0,29556051
8,9,0,0,0,0.0,0.0,8089.0,0.0,0.0,0.0,0.0,0.0,49997032.0,29556051
9,10,0,0,0,0.0,0.0,8089.0,0.0,0.0,0.0,0.0,0.0,49997032.0,29556051
10,11,0,0,0,0.0,0.0,8089.0,0.0,0.0,0.0,0.0,0.0,49997032.0,29556051
11,12,10001235,0,10001480,0.0,0.0,10009324.0,0.0,0.0,0.0,0.0,0.0,59998512.0,29556051
12,13,0,0,0,0.0,0.0,10009324.0,0.0,0.0,0.0,0.0,0.0,59998512.0,29556051
13,14,0,0,0,0.0,0.0,10009324.0,0.0,0.0,0.0,0.0,0.0,59998512.0,29556051
14,15,0,0,0,0.0,0.0,10009324.0,0.0,0.0,0.0,0.0,0.0,59998512.0,29556051
15,16,0,0,0,0.0,0.0,10009324.0,0.0,0.0,0.0,0.0,0.0,59998512.0,29556051
16,17,0,0,0,10003597.0,0.0,5727.0,0.0,0.0,0.0,0.0,0.0,59998512.0,29556051
17,18,0,10005549,0,0.0,0.0,5727.0,10005549.0,0.0,0.0,3364.0,0.0,59995148.0,29556051
18,19,0,0,0,5727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59995148.0,29556051
19,20,0,9997601,0,0.0,0.0,0.0,9997601.0,0.0,0.0,0.0,0.0,59995148.0,29556051
20,21,9999786,0,0,0.0,0.0,9999786.0,0.0,0.0,0.0,0.0,0.0,59995148.0,29556051
21,22,0,0,9995573,0.0,0.0,9999786.0,0.0,0.0,0.0,0.0,0.0,69990721.0,29556051
22,23,0,0,0,0.0,0.0,9999786.0,0.0,0.0,0.0,0.0,0.0,69990721.0,29556051
23,24,0,0,0,0.0,0.0,9999786.0,0.0,0.0,0.0,0.0,0.0,69990721.0,29556051
24,25,0,10001410,0,4430.0,0.0,9995356.0,7440.0,0.0,9993970.0,0.0,0.0,69990721.0,29556051
25,26,0,0,0,0.0,9995356.0,0.0,0.0,0.0,9993970.0,0.0,0.0,69990721.0,29556051
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9993970.0,0.0,0.0,69990721.0,29556051
27,28,0,10001227,0,0.0,0.0,0.0,0.0,0.0,19995197.0,0.0,0.0,69990721.0,29556051
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,19995197.0,0.0,0.0,69990721.0,29556051
29,30,0,10001184,0,0.0,0.0,0.0,0.0,0.0,29996381.0,0.0,0.0,69990721.0,29556051
30,31,0,0,0,0.0,0.0,0.0,9987687.0,0.0,20008694.0,0.0,0.0,69990721.0,29556051
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,20008694.0,0.0,0.0,69990721.0,29556051
32,33,0,0,0,0.0,0.0,0.0,9997639.0,0.0,10011055.0,0.0,0.0,69990721.0,29556051
