,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000540,0.0,0.0,0.0,0.0,0.0,0.0,10000540.0,0.0,0.0,34608735
1,2,0,9995515,0,0.0,0.0,0.0,9995515.0,0.0,0.0,0.0,0.0,0.0,34608735
2,3,0,10001659,9998671,0.0,0.0,0.0,6061.0,0.0,9995598.0,9998671.0,0.0,0.0,34608735
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,9995598.0,0.0,0.0,0.0,34608735
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,9995598.0,0.0,0.0,0.0,34608735
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,9995598.0,0.0,0.0,0.0,34608735
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9995598.0,0.0,0.0,0.0,34608735
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9995598.0,0.0,0.0,0.0,34608735
8,9,0,0,0,0.0,0.0,0.0,9995598.0,0.0,0.0,0.0,0.0,0.0,34608735
9,10,0,10006664,0,0.0,0.0,0.0,4327.0,0.0,10002337.0,0.0,0.0,0.0,34608735
10,11,10002844,0,0,10002844.0,0.0,0.0,0.0,0.0,10002337.0,0.0,0.0,0.0,34608735
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10002337.0,0.0,0.0,0.0,34608735
12,13,9995827,0,0,9995827.0,0.0,0.0,0.0,0.0,10002337.0,0.0,0.0,0.0,34608735
13,14,0,0,9998744,0.0,0.0,0.0,0.0,0.0,10002337.0,9998744.0,0.0,0.0,34608735
14,15,0,0,9997601,0.0,0.0,0.0,9999939.0,0.0,2398.0,9997601.0,0.0,0.0,34608735
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,2398.0,0.0,0.0,0.0,34608735
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,2398.0,0.0,0.0,0.0,34608735
17,18,10001140,9997484,0,0.0,0.0,10001140.0,0.0,0.0,9999882.0,0.0,0.0,0.0,34608735
18,19,10002313,0,10005751,0.0,0.0,20003453.0,0.0,0.0,9999882.0,2118.0,0.0,10003633.0,34608735
19,20,0,0,0,0.0,0.0,20003453.0,0.0,0.0,9999882.0,0.0,0.0,10003633.0,34608735
20,21,0,0,0,0.0,0.0,20003453.0,0.0,0.0,9999882.0,0.0,0.0,10003633.0,34608735
21,22,0,0,0,0.0,0.0,20003453.0,0.0,0.0,9999882.0,0.0,0.0,10003633.0,34608735
22,23,0,0,0,0.0,0.0,20003453.0,0.0,0.0,9999882.0,0.0,0.0,10003633.0,34608735
23,24,0,0,0,296.0,0.0,20003157.0,0.0,0.0,9999882.0,0.0,0.0,10003633.0,34608735
24,25,0,0,0,0.0,0.0,20003157.0,9993615.0,0.0,6267.0,0.0,0.0,10003633.0,34608735
25,26,0,0,0,0.0,0.0,20003157.0,0.0,0.0,6267.0,0.0,0.0,10003633.0,34608735
26,27,0,9995309,9997931,0.0,0.0,20003157.0,0.0,0.0,10001576.0,0.0,0.0,20001564.0,34608735
27,28,0,0,0,0.0,0.0,20003157.0,0.0,0.0,10001576.0,0.0,0.0,20001564.0,34608735
28,29,0,0,0,0.0,0.0,20003157.0,0.0,0.0,10001576.0,0.0,0.0,20001564.0,34608735
29,30,0,0,0,0.0,0.0,20003157.0,0.0,9995515.0,6061.0,0.0,0.0,20001564.0,34608735
30,31,0,0,0,0.0,0.0,20003157.0,0.0,6061.0,0.0,0.0,0.0,20001564.0,34608735
31,32,0,0,10005873,0.0,10002844.0,10000313.0,0.0,0.0,0.0,0.0,0.0,30007437.0,34608735
32,33,0,0,0,0.0,0.0,10000313.0,0.0,0.0,0.0,0.0,0.0,30007437.0,34608735
33,34,0,0,0,0.0,9995827.0,4486.0,0.0,0.0,0.0,0.0,0.0,30007437.0,34608735
34,35,9997094,0,0,0.0,0.0,10001580.0,0.0,0.0,0.0,0.0,0.0,30007437.0,34608735
35,36,0,0,0,0.0,0.0,10001580.0,0.0,0.0,0.0,0.0,0.0,30007437.0,34608735
36,37,0,9999925,0,10001580.0,0.0,0.0,0.0,9995598.0,4327.0,0.0,0.0,30007437.0,34608735
37,38,0,0,0,0.0,0.0,0.0,0.0,4327.0,0.0,0.0,0.0,30007437.0,34608735
38,39,0,0,9996264,0.0,0.0,0.0,0.0,0.0,0.0,10002229.0,0.0,30001472.0,34608735
39,40,0,0,9999821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40001293.0,34608735
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999591.0,0.0,30001702.0,34608735
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001702.0,34608735
42,43,0,9999939,0,0.0,0.0,0.0,0.0,9999939.0,0.0,0.0,0.0,30001702.0,34608735
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001702.0,34608735
44,45,9998440,0,0,9998144.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,30001702.0,34608735
