,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9996429,0,0,9996429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26444761
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26444761
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26444761
3,4,0,10002213,0,0.0,0.0,0.0,10002213.0,0.0,0.0,0.0,0.0,0.0,26444761
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26444761
5,6,0,10001299,9999369,0.0,0.0,0.0,6396.0,0.0,9994903.0,1.0,0.0,9999368.0,26444761
6,7,9999286,10002082,0,8326.0,0.0,9990960.0,0.0,0.0,19996985.0,0.0,0.0,9999368.0,26444761
7,8,0,0,0,0.0,0.0,9990960.0,0.0,0.0,19996985.0,0.0,0.0,9999368.0,26444761
8,9,0,0,0,0.0,0.0,9990960.0,0.0,0.0,19996985.0,0.0,0.0,9999368.0,26444761
9,10,0,0,0,0.0,0.0,9990960.0,0.0,0.0,19996985.0,0.0,0.0,9999368.0,26444761
10,11,0,0,0,0.0,0.0,9990960.0,0.0,0.0,19996985.0,0.0,0.0,9999368.0,26444761
11,12,0,0,0,0.0,0.0,9990960.0,10002800.0,0.0,9994185.0,0.0,0.0,9999368.0,26444761
12,13,0,0,0,0.0,0.0,9990960.0,0.0,0.0,9994185.0,0.0,0.0,9999368.0,26444761
13,14,0,9999318,0,9990960.0,0.0,0.0,0.0,0.0,19993503.0,0.0,0.0,9999368.0,26444761
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,19993503.0,13927.0,0.0,9985441.0,26444761
15,16,10000307,9998404,0,0.0,0.0,10000307.0,0.0,0.0,29991907.0,9985440.0,0.0,1.0,26444761
16,17,0,9998419,10007605,0.0,0.0,10000307.0,10004771.0,0.0,29985555.0,16103.0,0.0,9991503.0,26444761
