,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10003734,0.0,0.0,0.0,0.0,0.0,0.0,5778.0,0.0,9997956.0,34612109
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997956.0,34612109
2,3,0,9996596,0,0.0,0.0,0.0,9996596.0,0.0,0.0,0.0,0.0,9997956.0,34612109
3,4,9999906,0,0,9999905.0,0.0,1.0,0.0,0.0,0.0,9997956.0,0.0,0.0,34612109
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34612109
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34612109
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34612109
7,8,0,10001682,0,0.0,0.0,1.0,0.0,0.0,10001682.0,0.0,0.0,0.0,34612109
8,9,9998246,0,0,9998247.0,0.0,0.0,10001682.0,0.0,0.0,0.0,0.0,0.0,34612109
9,10,0,9999955,0,0.0,0.0,0.0,0.0,0.0,9999955.0,0.0,0.0,0.0,34612109
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9999955.0,0.0,0.0,0.0,34612109
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,9999955.0,0.0,0.0,0.0,34612109
12,13,0,0,10007265,0.0,0.0,0.0,0.0,0.0,9999955.0,0.0,0.0,10007265.0,34612109
13,14,10002163,0,0,10002161.0,0.0,2.0,0.0,0.0,9999955.0,3211.0,0.0,10004054.0,34612109
14,15,10002143,0,0,0.0,0.0,10002145.0,9998685.0,0.0,1270.0,0.0,0.0,10004054.0,34612109
15,16,0,0,0,0.0,0.0,10002145.0,0.0,0.0,1270.0,0.0,0.0,10004054.0,34612109
16,17,0,0,0,0.0,0.0,10002145.0,0.0,0.0,1270.0,8919.0,0.0,9995135.0,34612109
17,18,10000801,0,0,0.0,0.0,20002946.0,0.0,0.0,1270.0,0.0,0.0,9995135.0,34612109
18,19,0,0,0,0.0,0.0,20002946.0,0.0,0.0,1270.0,0.0,0.0,9995135.0,34612109
19,20,0,0,0,0.0,0.0,20002946.0,1270.0,0.0,0.0,0.0,0.0,9995135.0,34612109
20,21,0,0,0,9999084.0,0.0,10003862.0,0.0,0.0,0.0,0.0,0.0,9995135.0,34612109
21,22,0,9997831,0,0.0,0.0,10003862.0,9997831.0,0.0,0.0,0.0,0.0,9995135.0,34612109
22,23,0,0,0,0.0,0.0,10003862.0,0.0,0.0,0.0,0.0,0.0,9995135.0,34612109
23,24,0,0,0,0.0,0.0,10003862.0,0.0,0.0,0.0,0.0,0.0,9995135.0,34612109
24,25,0,0,0,0.0,9999905.0,3957.0,0.0,0.0,0.0,0.0,0.0,9995135.0,34612109
25,26,0,0,10001542,0.0,0.0,3957.0,0.0,0.0,0.0,0.0,0.0,19996677.0,34612109
26,27,9995021,9999483,0,1.0,0.0,9998977.0,0.0,0.0,9999483.0,0.0,0.0,19996677.0,34612109
27,28,0,0,0,0.0,0.0,9998977.0,0.0,0.0,9999483.0,0.0,0.0,19996677.0,34612109
28,29,9998820,0,0,1.0,0.0,19997796.0,5016972.0,0.0,4982511.0,0.0,0.0,19996677.0,34612109
29,30,0,9995063,0,0.0,9998247.0,9999549.0,0.0,0.0,14977574.0,0.0,0.0,19996677.0,34612109
30,31,0,0,10006528,9992532.0,0.0,7017.0,0.0,9996596.0,4980978.0,0.0,0.0,30003205.0,34612109
31,32,9998394,0,0,10005410.0,0.0,1.0,0.0,0.0,4980978.0,9997430.0,0.0,20005775.0,34612109
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,4980978.0,0.0,0.0,20005775.0,34612109
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,4980978.0,0.0,0.0,20005775.0,34612109
34,35,10002947,0,0,786.0,10002161.0,1.0,4980978.0,0.0,0.0,10000700.0,0.0,10005075.0,34612109
35,36,0,0,10003324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20008399.0,34612109
36,37,0,10004717,0,0.0,0.0,1.0,3035.0,10001682.0,0.0,0.0,0.0,20008399.0,34612109
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10000541.0,0.0,10007858.0,34612109
38,39,0,0,9995754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20003612.0,34612109
39,40,9995896,0,0,9995895.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20003612.0,34612109
40,41,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20003612.0,34612109
41,42,9999083,0,0,1.0,9999084.0,0.0,0.0,0.0,0.0,0.0,0.0,20003612.0,34612109
42,43,0,9998685,0,0.0,0.0,0.0,0.0,9998685.0,0.0,0.0,0.0,20003612.0,34612109
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003612.0,34612109
44,45,0,0,9996249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999861.0,34612109
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999861.0,34612109
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999861.0,34612109
47,48,9997202,10002665,0,9997200.0,1.0,1.0,10001395.0,1270.0,0.0,0.0,0.0,29999861.0,34612109
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29999861.0,34612109
49,50,0,10000059,0,0.0,1.0,0.0,0.0,9997831.0,2228.0,9999804.0,0.0,20000057.0,34612109
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,2228.0,0.0,0.0,20000057.0,34612109
51,52,10000770,0,0,8238.0,9992532.0,0.0,0.0,0.0,2228.0,0.0,0.0,20000057.0,34612109
52,53,10005412,0,0,0.0,10005410.0,2.0,0.0,0.0,2228.0,10004649.0,0.0,9995408.0,34612109
53,54,0,0,0,0.0,0.0,2.0,0.0,0.0,2228.0,9995408.0,0.0,0.0,34612109
