,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28389823
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28389823
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28389823
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28389823
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28389823
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28389823
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28389823
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28389823
8,9,0,0,10000080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000080.0,28389823
9,10,9992706,0,0,9992706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000080.0,28389823
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000080.0,28389823
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000080.0,28389823
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000080.0,28389823
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000080.0,28389823
14,15,9998801,0,0,9998801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000080.0,28389823
15,16,10006223,0,0,11922.0,0.0,9994301.0,0.0,0.0,0.0,4991434.0,0.0,5008646.0,28389823
16,17,0,0,0,0.0,0.0,9994301.0,0.0,0.0,0.0,0.0,0.0,5008646.0,28389823
17,18,10003966,0,0,9999937.0,0.0,9998330.0,0.0,0.0,0.0,0.0,0.0,5008646.0,28389823
18,19,10001021,0,0,0.0,0.0,19999351.0,0.0,0.0,0.0,0.0,0.0,5008646.0,28389823
19,20,0,0,0,9994799.0,0.0,10004552.0,0.0,0.0,0.0,0.0,0.0,5008646.0,28389823
20,21,0,0,0,0.0,0.0,10004552.0,0.0,0.0,0.0,0.0,0.0,5008646.0,28389823
21,22,0,0,9997245,0.0,0.0,10004552.0,0.0,0.0,0.0,0.0,0.0,15005891.0,28389823
22,23,0,0,10000412,0.0,0.0,10004552.0,0.0,0.0,0.0,0.0,0.0,25006303.0,28389823
23,24,0,0,0,0.0,0.0,10004552.0,0.0,0.0,0.0,0.0,0.0,25006303.0,28389823
