,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30332414
1,2,10000981,0,10002271,10000981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002271.0,30332414
2,3,0,10001097,0,0.0,0.0,0.0,10001006.0,0.0,91.0,0.0,0.0,10002271.0,30332414
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,10002271.0,30332414
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,10002271.0,30332414
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,10002271.0,30332414
6,7,0,0,9995810,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,19998081.0,30332414
7,8,0,0,0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,19998081.0,30332414
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998081.0,30332414
9,10,0,9998076,0,0.0,0.0,0.0,9996793.0,0.0,1283.0,0.0,0.0,19998081.0,30332414
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1283.0,0.0,0.0,19998081.0,30332414
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1283.0,0.0,0.0,19998081.0,30332414
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1283.0,0.0,0.0,19998081.0,30332414
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1283.0,0.0,0.0,19998081.0,30332414
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1283.0,0.0,0.0,19998081.0,30332414
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1283.0,0.0,0.0,19998081.0,30332414
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,1283.0,0.0,0.0,19998081.0,30332414
17,18,0,10002103,0,0.0,0.0,0.0,1.0,0.0,10003385.0,0.0,0.0,19998081.0,30332414
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10003385.0,0.0,0.0,19998081.0,30332414
19,20,0,9997031,0,0.0,0.0,0.0,0.0,0.0,20000416.0,0.0,0.0,19998081.0,30332414
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,20000416.0,0.0,0.0,19998081.0,30332414
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,20000416.0,0.0,0.0,19998081.0,30332414
22,23,10001631,0,0,650.0,10000981.0,0.0,0.0,0.0,20000416.0,0.0,0.0,19998081.0,30332414
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,20000416.0,0.0,0.0,19998081.0,30332414
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,20000416.0,0.0,0.0,19998081.0,30332414
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,20000416.0,0.0,0.0,19998081.0,30332414
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,20000416.0,0.0,0.0,19998081.0,30332414
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,20000416.0,9997108.0,0.0,10000973.0,30332414
28,29,0,0,0,0.0,0.0,0.0,9999410.0,0.0,10001006.0,9998644.0,0.0,2329.0,30332414
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,10001006.0,0.0,0.0,2329.0,30332414
30,31,0,0,0,0.0,0.0,0.0,0.0,10001006.0,0.0,0.0,0.0,2329.0,30332414
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329.0,30332414
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329.0,30332414
33,34,0,0,10000693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003022.0,30332414
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003022.0,30332414
35,36,0,9996885,0,0.0,0.0,0.0,0.0,91.0,9996794.0,10001299.0,0.0,1723.0,30332414
36,37,0,0,9999663,0.0,0.0,0.0,0.0,0.0,9996794.0,0.0,0.0,10001386.0,30332414
37,38,0,0,0,0.0,0.0,0.0,0.0,9996793.0,1.0,0.0,0.0,10001386.0,30332414
38,39,10002275,0,0,0.0,0.0,10002275.0,0.0,0.0,1.0,10001313.0,0.0,73.0,30332414
39,40,0,0,0,10000861.0,0.0,1414.0,0.0,0.0,1.0,0.0,0.0,73.0,30332414
40,41,0,0,0,0.0,0.0,1414.0,0.0,0.0,1.0,0.0,0.0,73.0,30332414
41,42,0,0,0,0.0,0.0,1414.0,0.0,0.0,1.0,0.0,0.0,73.0,30332414
42,43,0,0,0,0.0,0.0,1414.0,0.0,0.0,1.0,0.0,0.0,73.0,30332414
43,44,9998487,0,0,0.0,650.0,9999251.0,0.0,0.0,1.0,0.0,0.0,73.0,30332414
44,45,0,0,0,9989783.0,0.0,9468.0,0.0,0.0,1.0,0.0,0.0,73.0,30332414
45,46,0,0,9997328,0.0,0.0,9468.0,0.0,1.0,0.0,0.0,0.0,9997401.0,30332414
46,47,0,0,0,0.0,0.0,9468.0,0.0,0.0,0.0,0.0,0.0,9997401.0,30332414
47,48,0,0,0,0.0,0.0,9468.0,0.0,0.0,0.0,0.0,0.0,9997401.0,30332414
48,49,0,0,0,9467.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9997401.0,30332414
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9997401.0,30332414
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9997401.0,30332414
51,52,0,0,10001409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19998810.0,30332414
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19998810.0,30332414
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19998810.0,30332414
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19998810.0,30332414
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19998810.0,30332414
56,57,0,10005198,0,0.0,0.0,1.0,0.0,9999410.0,5788.0,0.0,0.0,19998810.0,30332414
