,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29946098
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29946098
2,3,10005062,0,0,10005042.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,29946098
3,4,0,0,0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,29946098
4,5,0,0,0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,29946098
5,6,0,0,0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,29946098
6,7,9998955,0,0,1.0,0.0,9998974.0,0.0,0.0,0.0,0.0,0.0,0.0,29946098
7,8,0,0,0,9998974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29946098
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29946098
9,10,0,9999586,0,0.0,0.0,0.0,9944270.0,0.0,55316.0,0.0,0.0,0.0,29946098
10,11,0,0,0,0.0,0.0,0.0,55316.0,0.0,0.0,0.0,0.0,0.0,29946098
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29946098
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29946098
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29946098
14,15,10004108,0,0,0.0,0.0,10004108.0,0.0,0.0,0.0,0.0,0.0,0.0,29946098
15,16,0,0,9994620,0.0,0.0,10004108.0,0.0,0.0,0.0,9994620.0,0.0,0.0,29946098
16,17,0,9999125,0,0.0,0.0,10004108.0,4991754.0,0.0,5007371.0,0.0,0.0,0.0,29946098
17,18,10001582,0,9997504,0.0,0.0,20005690.0,0.0,0.0,5007371.0,9997502.0,0.0,2.0,29946098
18,19,0,0,0,0.0,0.0,20005690.0,0.0,0.0,5007371.0,0.0,0.0,2.0,29946098
19,20,0,0,0,0.0,0.0,20005690.0,5007371.0,0.0,0.0,0.0,0.0,2.0,29946098
20,21,0,0,0,9991237.0,0.0,10014453.0,0.0,0.0,0.0,0.0,0.0,2.0,29946098
21,22,0,0,0,0.0,0.0,10014453.0,0.0,0.0,0.0,0.0,0.0,2.0,29946098
22,23,0,0,0,10005076.0,0.0,9377.0,0.0,0.0,0.0,0.0,0.0,2.0,29946098
23,24,9995666,9997023,0,0.0,10005042.0,1.0,4997157.0,0.0,4999866.0,1.0,0.0,1.0,29946098
24,25,0,0,9999407,0.0,0.0,1.0,0.0,0.0,4999866.0,9999406.0,0.0,2.0,29946098
25,26,0,0,0,0.0,0.0,1.0,4999866.0,0.0,0.0,0.0,0.0,2.0,29946098
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,29946098
27,28,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29946098
28,29,9998975,0,10005468,1.0,9998974.0,0.0,0.0,0.0,0.0,10005467.0,0.0,3.0,29946098
29,30,0,9999585,0,0.0,0.0,0.0,5005972.0,0.0,4993613.0,0.0,0.0,3.0,29946098
30,31,0,0,9997076,0.0,0.0,0.0,0.0,0.0,4993613.0,9997076.0,0.0,3.0,29946098
31,32,0,9997727,0,0.0,0.0,0.0,0.0,0.0,14991340.0,0.0,0.0,3.0,29946098
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,14991340.0,0.0,0.0,3.0,29946098
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,14991340.0,0.0,0.0,3.0,29946098
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,14991340.0,0.0,0.0,3.0,29946098
35,36,0,0,10003985,0.0,0.0,0.0,0.0,0.0,14991340.0,10003985.0,0.0,3.0,29946098
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,14991340.0,0.0,0.0,3.0,29946098
37,38,10005257,0,9996571,10005257.0,0.0,0.0,0.0,9944270.0,5047070.0,9996571.0,0.0,3.0,29946098
38,39,0,0,0,0.0,0.0,0.0,0.0,55316.0,4991754.0,2.0,0.0,1.0,29946098
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,4991754.0,0.0,0.0,1.0,29946098
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,4991754.0,0.0,0.0,1.0,29946098
41,42,10001241,0,0,10003.0,9991237.0,1.0,0.0,0.0,4991754.0,0.0,0.0,1.0,29946098
