,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32664695
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32664695
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32664695
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32664695
4,5,9997937,0,0,0.0,0.0,9997937.0,0.0,0.0,0.0,0.0,0.0,0.0,32664695
5,6,10000153,0,0,0.0,0.0,19998090.0,0.0,0.0,0.0,0.0,0.0,0.0,32664695
6,7,0,9998474,9999036,0.0,0.0,19998090.0,0.0,0.0,9998474.0,0.0,0.0,9999036.0,32664695
7,8,0,0,9997201,5013816.0,0.0,14984274.0,9997357.0,0.0,1117.0,0.0,0.0,19996237.0,32664695
8,9,0,0,0,0.0,0.0,14984274.0,0.0,0.0,1117.0,0.0,0.0,19996237.0,32664695
9,10,0,0,0,9997322.0,0.0,4986952.0,0.0,0.0,1117.0,0.0,0.0,19996237.0,32664695
10,11,9998706,0,0,0.0,0.0,14985658.0,0.0,0.0,1117.0,0.0,0.0,19996237.0,32664695
11,12,0,0,0,0.0,0.0,14985658.0,0.0,0.0,1117.0,10000411.0,0.0,9995826.0,32664695
12,13,0,0,0,0.0,0.0,14985658.0,1117.0,0.0,0.0,0.0,0.0,9995826.0,32664695
13,14,9999656,0,0,1.0,0.0,24985313.0,0.0,0.0,0.0,9995826.0,0.0,0.0,32664695
14,15,0,0,0,0.0,0.0,24985313.0,0.0,0.0,0.0,0.0,0.0,0.0,32664695
15,16,0,0,0,0.0,0.0,24985313.0,0.0,0.0,0.0,0.0,0.0,0.0,32664695
16,17,0,0,0,0.0,0.0,24985313.0,0.0,0.0,0.0,0.0,0.0,0.0,32664695
17,18,0,0,0,0.0,0.0,24985313.0,0.0,0.0,0.0,0.0,0.0,0.0,32664695
18,19,0,9996193,0,0.0,0.0,24985313.0,5006818.0,0.0,4989375.0,0.0,0.0,0.0,32664695
19,20,0,0,0,0.0,0.0,24985313.0,4989375.0,0.0,0.0,0.0,0.0,0.0,32664695
20,21,0,0,0,9990358.0,0.0,14994955.0,0.0,0.0,0.0,0.0,0.0,0.0,32664695
21,22,0,0,0,0.0,0.0,14994955.0,0.0,0.0,0.0,0.0,0.0,0.0,32664695
22,23,0,0,0,9996583.0,0.0,4998372.0,0.0,0.0,0.0,0.0,0.0,0.0,32664695
23,24,0,0,0,4998372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32664695
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32664695
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32664695
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32664695
27,28,0,10003829,0,0.0,0.0,0.0,10003829.0,0.0,0.0,0.0,0.0,0.0,32664695
28,29,10004776,9997137,0,4990960.0,5013816.0,0.0,5008787.0,0.0,4988350.0,0.0,0.0,0.0,32664695
29,30,0,0,0,0.0,0.0,0.0,4988350.0,0.0,0.0,0.0,0.0,0.0,32664695
30,31,9997323,0,0,0.0,9997322.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32664695
31,32,0,0,9995522,0.0,0.0,1.0,0.0,0.0,0.0,169.0,0.0,9995353.0,32664695
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9995353.0,32664695
