,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30719927
1,2,0,0,10002499,0.0,0.0,0.0,0.0,0.0,0.0,10002499.0,0.0,0.0,30719927
2,3,9993724,0,0,1.0,0.0,9993723.0,0.0,0.0,0.0,0.0,0.0,0.0,30719927
3,4,0,0,0,0.0,0.0,9993723.0,0.0,0.0,0.0,0.0,0.0,0.0,30719927
4,5,0,0,9996893,0.0,0.0,9993723.0,0.0,0.0,0.0,9996893.0,0.0,0.0,30719927
5,6,0,0,0,0.0,0.0,9993723.0,0.0,0.0,0.0,0.0,0.0,0.0,30719927
6,7,0,0,0,0.0,0.0,9993723.0,0.0,0.0,0.0,0.0,0.0,0.0,30719927
7,8,0,0,10001859,0.0,0.0,9993723.0,0.0,0.0,0.0,10001859.0,0.0,0.0,30719927
8,9,0,0,0,4999959.0,0.0,4993764.0,0.0,0.0,0.0,0.0,0.0,0.0,30719927
9,10,0,0,9998460,0.0,0.0,4993764.0,0.0,0.0,0.0,9998460.0,0.0,0.0,30719927
10,11,0,0,0,4993764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30719927
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30719927
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30719927
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30719927
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30719927
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30719927
16,17,0,10000888,9998959,0.0,0.0,0.0,10000192.0,0.0,696.0,9998959.0,0.0,0.0,30719927
17,18,9998216,10006846,0,0.0,0.0,9998216.0,0.0,0.0,10007542.0,0.0,0.0,0.0,30719927
18,19,0,0,0,5002929.0,0.0,4995287.0,0.0,0.0,10007542.0,0.0,0.0,0.0,30719927
19,20,0,0,0,0.0,0.0,4995287.0,10002047.0,0.0,5495.0,0.0,0.0,0.0,30719927
20,21,0,0,0,4995286.0,0.0,1.0,0.0,0.0,5495.0,0.0,0.0,0.0,30719927
21,22,0,9998982,0,0.0,0.0,1.0,0.0,0.0,10004477.0,0.0,0.0,0.0,30719927
22,23,0,0,9997070,0.0,0.0,1.0,0.0,0.0,10004477.0,9997070.0,0.0,0.0,30719927
23,24,0,0,0,0.0,1.0,0.0,0.0,0.0,10004477.0,0.0,0.0,0.0,30719927
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,10004477.0,0.0,0.0,0.0,30719927
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,10004477.0,0.0,0.0,0.0,30719927
26,27,0,0,0,0.0,0.0,0.0,9995191.0,0.0,9286.0,0.0,0.0,0.0,30719927
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9286.0,0.0,0.0,0.0,30719927
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,9286.0,0.0,0.0,0.0,30719927
29,30,10000613,0,0,5000654.0,4999959.0,0.0,0.0,0.0,9286.0,0.0,0.0,0.0,30719927
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,9286.0,0.0,0.0,0.0,30719927
31,32,9997918,0,0,1.0,4993764.0,5004153.0,3776.0,0.0,5510.0,0.0,0.0,0.0,30719927
32,33,0,0,0,0.0,0.0,5004153.0,0.0,0.0,5510.0,0.0,0.0,0.0,30719927
