,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30332456
1,2,0,10001895,9999326,0.0,0.0,0.0,10001894.0,0.0,1.0,9999326.0,0.0,0.0,30332456
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30332456
3,4,0,0,10000367,0.0,0.0,0.0,0.0,0.0,1.0,10000367.0,0.0,0.0,30332456
4,5,0,10000789,0,0.0,0.0,0.0,0.0,0.0,10000790.0,0.0,0.0,0.0,30332456
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,10000790.0,0.0,0.0,0.0,30332456
6,7,0,0,10004043,0.0,0.0,0.0,0.0,0.0,10000790.0,10004043.0,0.0,0.0,30332456
7,8,0,0,10002126,0.0,0.0,0.0,0.0,0.0,10000790.0,2193.0,0.0,9999933.0,30332456
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10000790.0,0.0,0.0,9999933.0,30332456
9,10,9998391,0,10000225,9998391.0,0.0,0.0,9990618.0,0.0,10172.0,0.0,0.0,20000158.0,30332456
10,11,9999944,9992175,0,9995947.0,0.0,3997.0,2.0,0.0,10002345.0,0.0,0.0,20000158.0,30332456
11,12,9997267,0,0,0.0,0.0,10001264.0,0.0,0.0,10002345.0,2021.0,0.0,19998137.0,30332456
12,13,0,0,0,0.0,0.0,10001264.0,0.0,0.0,10002345.0,0.0,0.0,19998137.0,30332456
13,14,9990060,0,0,0.0,0.0,19991324.0,9999640.0,0.0,2705.0,0.0,0.0,19998137.0,30332456
14,15,0,0,0,0.0,0.0,19991324.0,0.0,0.0,2705.0,0.0,0.0,19998137.0,30332456
15,16,0,0,0,0.0,0.0,19991324.0,0.0,0.0,2705.0,0.0,0.0,19998137.0,30332456
16,17,0,0,0,9998743.0,0.0,9992581.0,0.0,0.0,2705.0,0.0,0.0,19998137.0,30332456
17,18,0,0,0,0.0,0.0,9992581.0,0.0,0.0,2705.0,0.0,0.0,19998137.0,30332456
18,19,0,0,0,0.0,0.0,9992581.0,0.0,0.0,2705.0,0.0,0.0,19998137.0,30332456
19,20,0,0,0,9992581.0,0.0,0.0,0.0,0.0,2705.0,0.0,0.0,19998137.0,30332456
20,21,9999176,0,0,7216.0,0.0,9991960.0,0.0,0.0,2705.0,0.0,0.0,19998137.0,30332456
21,22,0,0,0,0.0,0.0,9991960.0,0.0,0.0,2705.0,0.0,0.0,19998137.0,30332456
