,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29166557
1,2,0,10002746,0,0.0,0.0,0.0,10002746.0,0.0,0.0,0.0,0.0,0.0,29166557
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29166557
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29166557
4,5,0,0,9997206,0.0,0.0,0.0,0.0,0.0,0.0,9997206.0,0.0,0.0,29166557
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29166557
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29166557
7,8,0,0,9997720,0.0,0.0,0.0,0.0,0.0,0.0,3413.0,0.0,9994307.0,29166557
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994307.0,29166557
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994307.0,29166557
10,11,0,10002583,0,0.0,0.0,0.0,5007784.0,0.0,4994799.0,0.0,0.0,9994307.0,29166557
11,12,9999078,0,0,0.0,0.0,9999078.0,0.0,0.0,4994799.0,0.0,0.0,9994307.0,29166557
12,13,0,0,0,0.0,0.0,9999078.0,0.0,0.0,4994799.0,0.0,0.0,9994307.0,29166557
13,14,0,10003165,0,9999078.0,0.0,0.0,0.0,0.0,14997964.0,0.0,0.0,9994307.0,29166557
14,15,0,0,0,0.0,0.0,0.0,9995615.0,0.0,5002349.0,0.0,0.0,9994307.0,29166557
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,5002349.0,0.0,0.0,9994307.0,29166557
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,5002349.0,0.0,0.0,9994307.0,29166557
17,18,0,0,9996667,0.0,0.0,0.0,0.0,0.0,5002349.0,0.0,0.0,19990974.0,29166557
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,5002349.0,0.0,0.0,19990974.0,29166557
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,5002349.0,0.0,0.0,19990974.0,29166557
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,5002349.0,0.0,0.0,19990974.0,29166557
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,5002349.0,0.0,0.0,19990974.0,29166557
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,5002349.0,0.0,0.0,19990974.0,29166557
23,24,9996979,0,0,9996979.0,0.0,0.0,0.0,0.0,5002349.0,0.0,0.0,19990974.0,29166557
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,5002349.0,0.0,0.0,19990974.0,29166557
25,26,0,0,0,0.0,0.0,0.0,5002349.0,0.0,0.0,0.0,0.0,19990974.0,29166557
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19990974.0,29166557
27,28,0,0,9996788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29987762.0,29166557
