,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34222097
1,2,9999828,10003409,0,9997778.0,0.0,2050.0,10003409.0,0.0,0.0,0.0,0.0,0.0,34222097
2,3,0,0,0,2050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34222097
3,4,0,0,10001964,0.0,0.0,0.0,0.0,0.0,0.0,10001964.0,0.0,0.0,34222097
4,5,0,10005647,9998258,0.0,0.0,0.0,5001253.0,0.0,5004394.0,4995897.0,0.0,5002361.0,34222097
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,5004394.0,0.0,0.0,5002361.0,34222097
6,7,0,0,9999267,0.0,0.0,0.0,0.0,0.0,5004394.0,1.0,0.0,15001627.0,34222097
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,5004394.0,0.0,0.0,15001627.0,34222097
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,5004394.0,0.0,0.0,15001627.0,34222097
9,10,0,0,9995399,0.0,0.0,0.0,0.0,0.0,5004394.0,0.0,0.0,24997026.0,34222097
10,11,0,0,9999758,0.0,0.0,0.0,0.0,0.0,5004394.0,0.0,0.0,34996784.0,34222097
11,12,9995761,0,0,9995761.0,0.0,0.0,0.0,0.0,5004394.0,0.0,0.0,34996784.0,34222097
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,5004394.0,0.0,0.0,34996784.0,34222097
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,5004394.0,0.0,0.0,34996784.0,34222097
14,15,10005351,0,0,8418.0,0.0,9996933.0,0.0,0.0,5004394.0,10000554.0,0.0,24996230.0,34222097
15,16,10003449,0,0,10002604.0,0.0,9997778.0,0.0,0.0,5004394.0,0.0,0.0,24996230.0,34222097
16,17,0,0,10000017,0.0,0.0,9997778.0,0.0,0.0,5004394.0,0.0,0.0,34996247.0,34222097
17,18,0,0,0,0.0,0.0,9997778.0,0.0,0.0,5004394.0,0.0,0.0,34996247.0,34222097
18,19,0,10000269,10000599,0.0,0.0,9997778.0,0.0,0.0,15004663.0,0.0,0.0,44996846.0,34222097
19,20,0,0,0,0.0,0.0,9997778.0,0.0,0.0,15004663.0,0.0,0.0,44996846.0,34222097
20,21,0,0,0,0.0,0.0,9997778.0,0.0,0.0,15004663.0,0.0,0.0,44996846.0,34222097
21,22,0,0,0,0.0,0.0,9997778.0,0.0,0.0,15004663.0,0.0,0.0,44996846.0,34222097
22,23,0,0,10002764,0.0,9997778.0,0.0,0.0,0.0,15004663.0,0.0,0.0,54999610.0,34222097
23,24,10001148,0,0,0.0,2050.0,9999098.0,0.0,0.0,15004663.0,0.0,0.0,54999610.0,34222097
24,25,0,0,0,0.0,0.0,9999098.0,0.0,0.0,15004663.0,0.0,0.0,54999610.0,34222097
25,26,0,0,10003132,0.0,0.0,9999098.0,0.0,0.0,15004663.0,0.0,0.0,65002742.0,34222097
26,27,10003850,0,9999767,9998769.0,0.0,10004179.0,0.0,0.0,15004663.0,1.0,0.0,75002508.0,34222097
27,28,0,0,0,0.0,0.0,10004179.0,0.0,0.0,15004663.0,0.0,0.0,75002508.0,34222097
28,29,0,0,0,0.0,0.0,10004179.0,0.0,0.0,15004663.0,0.0,0.0,75002508.0,34222097
29,30,0,0,0,0.0,0.0,10004179.0,0.0,10003409.0,5001254.0,10001520.0,0.0,65000988.0,34222097
30,31,0,0,0,0.0,0.0,10004179.0,0.0,0.0,5001254.0,0.0,0.0,65000988.0,34222097
31,32,0,0,0,0.0,0.0,10004179.0,0.0,0.0,5001254.0,0.0,0.0,65000988.0,34222097
32,33,0,0,0,0.0,9995761.0,8418.0,0.0,5001253.0,1.0,0.0,0.0,65000988.0,34222097
33,34,0,0,0,0.0,0.0,8418.0,0.0,0.0,1.0,0.0,0.0,65000988.0,34222097
34,35,0,0,0,0.0,0.0,8418.0,0.0,0.0,1.0,10004245.0,0.0,54996743.0,34222097
35,36,0,0,10001953,0.0,8418.0,0.0,0.0,0.0,1.0,1.0,0.0,64998695.0,34222097
36,37,10002604,0,0,0.0,10002604.0,0.0,0.0,0.0,1.0,0.0,0.0,64998695.0,34222097
37,38,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,10002270.0,0.0,54996425.0,34222097
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54996425.0,34222097
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54996425.0,34222097
40,41,0,0,10002237,0.0,0.0,0.0,0.0,0.0,0.0,10005708.0,0.0,54992954.0,34222097
41,42,0,10001867,0,0.0,0.0,0.0,5010391.0,0.0,4991476.0,0.0,0.0,54992954.0,34222097
42,43,0,0,10001476,0.0,0.0,0.0,0.0,0.0,4991476.0,0.0,0.0,64994430.0,34222097
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,4991476.0,0.0,0.0,64994430.0,34222097
44,45,0,0,0,0.0,0.0,0.0,4991476.0,0.0,0.0,0.0,0.0,64994430.0,34222097
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001230.0,0.0,54993200.0,34222097
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54993200.0,34222097
47,48,10003281,0,0,4512.0,9998769.0,0.0,0.0,0.0,0.0,0.0,0.0,54993200.0,34222097
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54993200.0,34222097
49,50,9999493,0,0,9999493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54993200.0,34222097
50,51,0,0,9995481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64988681.0,34222097
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9994060.0,0.0,54994621.0,34222097
52,53,0,9993791,0,0.0,0.0,0.0,9993790.0,0.0,1.0,0.0,0.0,54994621.0,34222097
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54994621.0,34222097
54,55,0,0,9997276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64991897.0,34222097
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64991897.0,34222097
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64991897.0,34222097
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64991897.0,34222097
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64991897.0,34222097
59,60,9995259,0,0,4228396.0,0.0,5766863.0,0.0,0.0,1.0,0.0,0.0,64991897.0,34222097
60,61,0,0,0,5765283.0,0.0,1580.0,0.0,0.0,1.0,0.0,0.0,64991897.0,34222097
61,62,0,0,0,0.0,0.0,1580.0,0.0,0.0,1.0,9999329.0,0.0,54992568.0,34222097
62,63,0,0,10004650,0.0,0.0,1580.0,0.0,0.0,1.0,0.0,0.0,64997218.0,34222097
63,64,0,9997787,0,0.0,0.0,1580.0,9997787.0,0.0,1.0,0.0,0.0,64997218.0,34222097
64,65,10002425,0,0,0.0,0.0,10004005.0,0.0,0.0,1.0,10000673.0,0.0,54996545.0,34222097
65,66,0,9998914,0,0.0,0.0,10004005.0,9998914.0,1.0,0.0,0.0,0.0,54996545.0,34222097
66,67,0,0,0,0.0,0.0,10004005.0,0.0,0.0,0.0,0.0,0.0,54996545.0,34222097
67,68,0,0,0,0.0,0.0,10004005.0,0.0,0.0,0.0,9999191.0,0.0,44997354.0,34222097
68,69,0,10006781,0,0.0,4512.0,9999493.0,4996390.0,0.0,5010391.0,10001732.0,0.0,34995622.0,34222097
69,70,0,0,9995134,0.0,0.0,9999493.0,0.0,5010391.0,0.0,9997514.0,0.0,34993242.0,34222097
70,71,0,0,0,0.0,9999493.0,0.0,0.0,0.0,0.0,0.0,0.0,34993242.0,34222097
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34993242.0,34222097
72,73,0,9998701,0,0.0,0.0,0.0,0.0,4991476.0,5007225.0,0.0,0.0,34993242.0,34222097
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,5007225.0,0.0,0.0,34993242.0,34222097
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,5007225.0,9996161.0,0.0,24997081.0,34222097
75,76,0,10006686,0,0.0,0.0,0.0,1.0,0.0,15013910.0,9998833.0,0.0,14998248.0,34222097
76,77,9993679,9995982,0,0.0,0.0,9993679.0,0.0,0.0,25009892.0,0.0,0.0,14998248.0,34222097
77,78,0,0,0,0.0,0.0,9993679.0,0.0,0.0,25009892.0,0.0,0.0,14998248.0,34222097
78,79,0,0,9998429,0.0,0.0,9993679.0,0.0,0.0,25009892.0,1.0,0.0,24996676.0,34222097
79,80,0,0,0,0.0,0.0,9993679.0,0.0,0.0,25009892.0,0.0,0.0,24996676.0,34222097
80,81,0,10001155,0,0.0,4228396.0,5765283.0,10001096.0,9993790.0,15016161.0,9998814.0,0.0,14997862.0,34222097
81,82,0,0,0,0.0,5765283.0,0.0,0.0,0.0,15016161.0,0.0,10001964.0,4995898.0,34222097
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,15016161.0,0.0,4995897.0,1.0,34222097
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,15016161.0,0.0,0.0,1.0,34222097
84,85,0,9995130,0,0.0,0.0,0.0,0.0,0.0,25011291.0,0.0,1.0,0.0,34222097
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,25011291.0,0.0,0.0,0.0,34222097
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,25011291.0,0.0,0.0,0.0,34222097
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,25011291.0,0.0,0.0,0.0,34222097
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,25011291.0,0.0,0.0,0.0,34222097
89,90,0,9995498,0,0.0,0.0,0.0,10000179.0,0.0,25006610.0,0.0,0.0,0.0,34222097
