,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27611843
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27611843
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27611843
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27611843
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27611843
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27611843
6,7,0,10000947,0,0.0,0.0,0.0,1.0,0.0,10000946.0,0.0,0.0,0.0,27611843
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10000946.0,0.0,0.0,0.0,27611843
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10000946.0,0.0,0.0,0.0,27611843
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10000946.0,0.0,0.0,0.0,27611843
10,11,0,9999870,0,0.0,0.0,0.0,0.0,0.0,20000816.0,0.0,0.0,0.0,27611843
11,12,0,0,10003414,0.0,0.0,0.0,10002731.0,0.0,9998085.0,5000453.0,0.0,5002961.0,27611843
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9998085.0,0.0,0.0,5002961.0,27611843
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9998085.0,0.0,0.0,5002961.0,27611843
14,15,9999155,0,0,5002219.0,0.0,4996936.0,5007994.0,0.0,4990091.0,0.0,0.0,5002961.0,27611843
15,16,0,0,0,0.0,0.0,4996936.0,0.0,0.0,4990091.0,0.0,0.0,5002961.0,27611843
16,17,0,0,0,0.0,0.0,4996936.0,0.0,0.0,4990091.0,0.0,0.0,5002961.0,27611843
17,18,0,0,0,0.0,0.0,4996936.0,1.0,0.0,4990090.0,7544.0,0.0,4995417.0,27611843
18,19,9997894,0,0,0.0,0.0,14994830.0,0.0,0.0,4990090.0,0.0,0.0,4995417.0,27611843
19,20,0,0,0,9992611.0,0.0,5002219.0,0.0,0.0,4990090.0,0.0,0.0,4995417.0,27611843
20,21,0,0,0,0.0,0.0,5002219.0,0.0,0.0,4990090.0,0.0,0.0,4995417.0,27611843
21,22,0,0,0,0.0,0.0,5002219.0,0.0,0.0,4990090.0,0.0,0.0,4995417.0,27611843
22,23,0,0,9997763,0.0,0.0,5002219.0,0.0,0.0,4990090.0,0.0,0.0,14993180.0,27611843
23,24,0,0,0,0.0,0.0,5002219.0,0.0,0.0,4990090.0,0.0,0.0,14993180.0,27611843
24,25,0,0,0,0.0,0.0,5002219.0,0.0,0.0,4990090.0,0.0,0.0,14993180.0,27611843
25,26,0,9999247,0,0.0,0.0,5002219.0,0.0,0.0,14989337.0,0.0,0.0,14993180.0,27611843
26,27,0,0,0,0.0,0.0,5002219.0,0.0,0.0,14989337.0,0.0,0.0,14993180.0,27611843
27,28,0,0,9999885,0.0,0.0,5002219.0,0.0,0.0,14989337.0,0.0,0.0,24993065.0,27611843
28,29,0,0,0,0.0,0.0,5002219.0,1.0,0.0,14989336.0,0.0,0.0,24993065.0,27611843
29,30,0,0,0,0.0,0.0,5002219.0,9982697.0,0.0,5006639.0,0.0,0.0,24993065.0,27611843
30,31,0,0,0,0.0,0.0,5002219.0,0.0,0.0,5006639.0,0.0,0.0,24993065.0,27611843
31,32,0,0,0,0.0,0.0,5002219.0,0.0,0.0,5006639.0,0.0,0.0,24993065.0,27611843
32,33,0,0,0,0.0,0.0,5002219.0,5006638.0,0.0,1.0,0.0,0.0,24993065.0,27611843
33,34,0,0,0,0.0,0.0,5002219.0,0.0,0.0,1.0,0.0,0.0,24993065.0,27611843
34,35,0,0,0,0.0,0.0,5002219.0,0.0,1.0,0.0,0.0,0.0,24993065.0,27611843
35,36,0,0,0,0.0,5002219.0,0.0,0.0,0.0,0.0,0.0,0.0,24993065.0,27611843
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24993065.0,27611843
37,38,0,0,10001333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34994398.0,27611843
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34994398.0,27611843
39,40,0,10002731,10002480,0.0,0.0,0.0,0.0,10002731.0,0.0,0.0,0.0,44996878.0,27611843
40,41,9992611,0,0,0.0,9992611.0,0.0,0.0,0.0,0.0,0.0,0.0,44996878.0,27611843
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44996878.0,27611843
42,43,0,10004029,0,0.0,0.0,0.0,4996034.0,5007994.0,1.0,0.0,0.0,44996878.0,27611843
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10003508.0,0.0,34993370.0,27611843
44,45,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,9998437.0,0.0,24994933.0,27611843
45,46,0,9999422,0,0.0,0.0,0.0,9999420.0,1.0,1.0,9999876.0,0.0,14995057.0,27611843
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14995057.0,27611843
47,48,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14995057.0,27611843
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14995057.0,27611843
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14995057.0,27611843
50,51,0,0,9999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24995003.0,27611843
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24995003.0,27611843
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24995003.0,27611843
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24995003.0,27611843
54,55,10007508,0,0,10007114.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,24995003.0,27611843
55,56,0,0,0,0.0,0.0,394.0,0.0,0.0,0.0,10001269.0,0.0,14993734.0,27611843
56,57,9999778,10000284,0,10000172.0,0.0,0.0,10000282.0,1.0,1.0,0.0,0.0,14993734.0,27611843
57,58,0,9998321,0,0.0,0.0,0.0,15625.0,9982697.0,0.0,0.0,0.0,14993734.0,27611843
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14993734.0,27611843
59,60,0,9997991,0,0.0,0.0,0.0,9997991.0,0.0,0.0,0.0,0.0,14993734.0,27611843
60,61,0,10003936,0,0.0,0.0,0.0,0.0,5006638.0,4997298.0,0.0,0.0,14993734.0,27611843
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,4997298.0,0.0,0.0,14993734.0,27611843
