,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28778680
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28778680
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28778680
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28778680
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28778680
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28778680
6,7,10000947,0,0,10000946.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28778680
7,8,0,0,10002478,0.0,0.0,1.0,0.0,0.0,0.0,8774145.0,0.0,1228333.0,28778680
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,1228333.0,0.0,0.0,28778680
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28778680
10,11,9999870,0,0,0.0,0.0,9999871.0,0.0,0.0,0.0,0.0,0.0,0.0,28778680
11,12,0,10003414,0,0.0,0.0,9999871.0,10003414.0,0.0,0.0,0.0,0.0,0.0,28778680
12,13,0,0,0,0.0,0.0,9999871.0,0.0,0.0,0.0,0.0,0.0,0.0,28778680
13,14,0,0,10003282,0.0,0.0,9999871.0,0.0,0.0,0.0,4459.0,0.0,9998823.0,28778680
14,15,0,0,0,0.0,0.0,9999871.0,0.0,0.0,0.0,0.0,0.0,9998823.0,28778680
15,16,0,0,0,0.0,0.0,9999871.0,0.0,0.0,0.0,0.0,0.0,9998823.0,28778680
16,17,0,0,0,0.0,0.0,9999871.0,0.0,0.0,0.0,0.0,0.0,9998823.0,28778680
17,18,0,0,0,0.0,0.0,9999871.0,0.0,0.0,0.0,0.0,0.0,9998823.0,28778680
18,19,0,0,0,9996907.0,0.0,2964.0,0.0,0.0,0.0,0.0,0.0,9998823.0,28778680
19,20,0,0,0,0.0,0.0,2964.0,0.0,0.0,0.0,0.0,0.0,9998823.0,28778680
20,21,0,0,0,0.0,0.0,2964.0,0.0,0.0,0.0,0.0,0.0,9998823.0,28778680
21,22,0,0,0,0.0,0.0,2964.0,0.0,0.0,0.0,0.0,0.0,9998823.0,28778680
22,23,0,9997763,10001178,0.0,0.0,2964.0,9997763.0,0.0,0.0,0.0,0.0,20000001.0,28778680
23,24,0,0,0,0.0,0.0,2964.0,0.0,0.0,0.0,0.0,0.0,20000001.0,28778680
24,25,0,0,0,1264.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,20000001.0,28778680
25,26,9999247,0,0,0.0,0.0,10000947.0,0.0,0.0,0.0,0.0,0.0,20000001.0,28778680
26,27,0,0,0,0.0,0.0,10000947.0,0.0,0.0,0.0,0.0,0.0,20000001.0,28778680
27,28,0,9999885,0,0.0,10000946.0,1.0,9999885.0,0.0,0.0,0.0,0.0,20000001.0,28778680
28,29,0,0,9997257,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29997258.0,28778680
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29997258.0,28778680
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29997258.0,28778680
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29997258.0,28778680
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29997258.0,28778680
33,34,0,0,10002059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39999317.0,28778680
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10005382.0,0.0,29993935.0,28778680
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29993935.0,28778680
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29993935.0,28778680
37,38,0,10001333,0,0.0,0.0,1.0,0.0,0.0,10001333.0,0.0,0.0,29993935.0,28778680
38,39,0,0,0,1.0,0.0,0.0,0.0,0.0,10001333.0,0.0,0.0,29993935.0,28778680
39,40,10002731,10002480,0,5824.0,9996907.0,0.0,0.0,10003414.0,10000399.0,0.0,0.0,29993935.0,28778680
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,10000399.0,0.0,0.0,29993935.0,28778680
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,10000399.0,0.0,0.0,29993935.0,28778680
42,43,10004029,0,0,10004029.0,0.0,0.0,0.0,0.0,10000399.0,0.0,0.0,29993935.0,28778680
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,10000399.0,0.0,0.0,29993935.0,28778680
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,10000399.0,0.0,0.0,29993935.0,28778680
45,46,9999422,0,0,0.0,1264.0,9998158.0,0.0,0.0,10000399.0,0.0,0.0,29993935.0,28778680
46,47,0,0,9996249,0.0,0.0,9998158.0,0.0,0.0,10000399.0,0.0,0.0,39990184.0,28778680
47,48,0,0,9997410,0.0,0.0,9998158.0,0.0,0.0,10000399.0,0.0,0.0,49987594.0,28778680
48,49,0,0,0,0.0,0.0,9998158.0,0.0,0.0,10000399.0,0.0,0.0,49987594.0,28778680
49,50,0,0,10002175,0.0,0.0,9998158.0,0.0,0.0,10000399.0,1.0,0.0,59989768.0,28778680
50,51,0,9999946,0,0.0,0.0,9998158.0,0.0,9997763.0,10002582.0,0.0,0.0,59989768.0,28778680
51,52,0,0,0,9998158.0,0.0,0.0,2697.0,0.0,9999885.0,0.0,0.0,59989768.0,28778680
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,9999885.0,0.0,0.0,59989768.0,28778680
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,9999885.0,0.0,0.0,59989768.0,28778680
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,9999885.0,0.0,0.0,59989768.0,28778680
55,56,0,0,0,0.0,0.0,0.0,0.0,9999885.0,0.0,0.0,0.0,59989768.0,28778680
56,57,10000284,0,0,9981824.0,0.0,18460.0,0.0,0.0,0.0,0.0,0.0,59989768.0,28778680
57,58,9998321,0,0,0.0,0.0,10016781.0,0.0,0.0,0.0,0.0,0.0,59989768.0,28778680
58,59,0,0,0,0.0,0.0,10016781.0,0.0,0.0,0.0,10000495.0,0.0,49989273.0,28778680
59,60,9997991,0,0,0.0,1.0,20014771.0,0.0,0.0,0.0,0.0,0.0,49989273.0,28778680
60,61,10003936,0,0,0.0,5824.0,30012883.0,0.0,0.0,0.0,9996617.0,0.0,39992656.0,28778680
61,62,0,0,0,10004405.0,0.0,20008478.0,0.0,0.0,0.0,10004269.0,0.0,29988387.0,28778680
62,63,0,0,0,0.0,0.0,20008478.0,0.0,0.0,0.0,10000735.0,0.0,19987652.0,28778680
63,64,0,0,9999985,0.0,10004029.0,10004449.0,0.0,0.0,0.0,0.0,0.0,29987637.0,28778680
64,65,0,0,0,10004448.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29987637.0,28778680
65,66,0,0,9998804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39986441.0,28778680
66,67,0,0,9997508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49983949.0,28778680
67,68,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10000084.0,0.0,39983865.0,28778680
68,69,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39983865.0,28778680
69,70,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39983865.0,28778680
70,71,0,0,9995593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49979458.0,28778680
71,72,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49979458.0,28778680
72,73,9998158,0,0,1.0,9998158.0,0.0,0.0,0.0,0.0,9997336.0,0.0,39982122.0,28778680
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39982122.0,28778680
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9995447.0,0.0,29986675.0,28778680
75,76,10005075,0,0,0.0,0.0,10005075.0,0.0,0.0,0.0,0.0,0.0,29986675.0,28778680
76,77,0,0,0,0.0,0.0,10005075.0,0.0,0.0,0.0,0.0,0.0,29986675.0,28778680
77,78,0,0,0,23251.0,9981824.0,0.0,0.0,0.0,0.0,0.0,0.0,29986675.0,28778680
