,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10001762,0,0,0.0,0.0,10001762.0,0.0,0.0,0.0,0.0,0.0,0.0,31888997
1,2,0,0,0,0.0,0.0,10001762.0,0.0,0.0,0.0,0.0,0.0,0.0,31888997
2,3,0,0,0,0.0,0.0,10001762.0,0.0,0.0,0.0,0.0,0.0,0.0,31888997
3,4,0,0,0,9999273.0,0.0,2489.0,0.0,0.0,0.0,0.0,0.0,0.0,31888997
4,5,0,0,0,0.0,0.0,2489.0,0.0,0.0,0.0,0.0,0.0,0.0,31888997
5,6,0,0,0,0.0,0.0,2489.0,0.0,0.0,0.0,0.0,0.0,0.0,31888997
6,7,0,0,10000947,0.0,0.0,2489.0,0.0,0.0,0.0,10000947.0,0.0,0.0,31888997
7,8,0,0,0,0.0,0.0,2489.0,0.0,0.0,0.0,0.0,0.0,0.0,31888997
8,9,0,0,0,0.0,0.0,2489.0,0.0,0.0,0.0,0.0,0.0,0.0,31888997
9,10,0,0,0,0.0,0.0,2489.0,0.0,0.0,0.0,0.0,0.0,0.0,31888997
10,11,0,0,9999870,0.0,0.0,2489.0,0.0,0.0,0.0,9999869.0,0.0,1.0,31888997
11,12,0,0,0,0.0,0.0,2489.0,0.0,0.0,0.0,0.0,0.0,1.0,31888997
12,13,0,0,0,0.0,0.0,2489.0,0.0,0.0,0.0,0.0,0.0,1.0,31888997
13,14,0,0,0,2489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31888997
14,15,0,9999155,0,0.0,0.0,0.0,9989541.0,0.0,9614.0,0.0,0.0,1.0,31888997
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,9614.0,0.0,0.0,1.0,31888997
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9614.0,0.0,0.0,1.0,31888997
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,9614.0,0.0,0.0,1.0,31888997
18,19,0,9997894,0,0.0,0.0,0.0,0.0,0.0,10007508.0,0.0,0.0,1.0,31888997
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,10007508.0,0.0,0.0,1.0,31888997
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,10007508.0,1.0,0.0,0.0,31888997
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,10007508.0,0.0,0.0,0.0,31888997
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,10007508.0,0.0,0.0,0.0,31888997
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,10007508.0,0.0,0.0,0.0,31888997
24,25,9999273,0,0,0.0,9999273.0,0.0,0.0,0.0,10007508.0,0.0,0.0,0.0,31888997
25,26,0,0,9999247,0.0,0.0,0.0,0.0,0.0,10007508.0,9999247.0,0.0,0.0,31888997
26,27,0,0,0,0.0,0.0,0.0,10007508.0,0.0,0.0,0.0,0.0,0.0,31888997
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31888997
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31888997
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31888997
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31888997
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31888997
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31888997
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31888997
