,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33446161
1,2,9997329,0,0,9997329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33446161
2,3,0,10000980,0,0.0,0.0,0.0,10000980.0,0.0,0.0,0.0,0.0,0.0,33446161
3,4,9997296,0,0,4995401.0,0.0,5001895.0,0.0,0.0,0.0,0.0,0.0,0.0,33446161
4,5,0,0,0,5001893.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33446161
5,6,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33446161
6,7,0,0,10004436,0.0,0.0,2.0,0.0,0.0,0.0,10004436.0,0.0,0.0,33446161
7,8,0,9999658,10000978,0.0,0.0,2.0,9997961.0,0.0,1697.0,10000978.0,0.0,0.0,33446161
8,9,0,0,0,0.0,0.0,2.0,0.0,0.0,1697.0,0.0,0.0,0.0,33446161
9,10,0,0,0,0.0,0.0,2.0,0.0,0.0,1697.0,0.0,0.0,0.0,33446161
10,11,0,0,10000050,0.0,0.0,2.0,0.0,0.0,1697.0,4989908.0,0.0,5010142.0,33446161
11,12,0,10002851,0,0.0,0.0,2.0,0.0,0.0,10004548.0,0.0,0.0,5010142.0,33446161
12,13,0,0,0,1.0,0.0,1.0,0.0,0.0,10004548.0,5010142.0,0.0,0.0,33446161
13,14,9997222,10000705,0,9997221.0,0.0,2.0,0.0,0.0,20005253.0,0.0,0.0,0.0,33446161
14,15,9996938,0,0,5007065.0,0.0,4989875.0,0.0,0.0,20005253.0,0.0,0.0,0.0,33446161
15,16,0,0,0,0.0,0.0,4989875.0,9998699.0,0.0,10006554.0,0.0,0.0,0.0,33446161
16,17,0,0,0,0.0,0.0,4989875.0,0.0,0.0,10006554.0,0.0,0.0,0.0,33446161
17,18,0,0,10000800,0.0,0.0,4989875.0,0.0,0.0,10006554.0,4994519.0,0.0,5006281.0,33446161
18,19,0,0,0,0.0,0.0,4989875.0,0.0,0.0,10006554.0,0.0,0.0,5006281.0,33446161
19,20,0,0,0,0.0,0.0,4989875.0,0.0,0.0,10006554.0,0.0,0.0,5006281.0,33446161
20,21,0,0,0,0.0,0.0,4989875.0,0.0,0.0,10006554.0,0.0,0.0,5006281.0,33446161
21,22,0,10002095,0,0.0,0.0,4989875.0,9997271.0,0.0,10011378.0,0.0,0.0,5006281.0,33446161
22,23,10002858,0,0,1.0,9997329.0,4995403.0,0.0,0.0,10011378.0,0.0,0.0,5006281.0,33446161
23,24,0,0,0,0.0,0.0,4995403.0,0.0,0.0,10011378.0,0.0,0.0,5006281.0,33446161
24,25,0,0,0,0.0,4995401.0,2.0,0.0,0.0,10011378.0,0.0,0.0,5006281.0,33446161
25,26,10001154,0,0,0.0,5001893.0,4999263.0,0.0,0.0,10011378.0,0.0,0.0,5006281.0,33446161
26,27,0,0,0,0.0,0.0,4999263.0,8849.0,0.0,10002529.0,5006281.0,0.0,0.0,33446161
27,28,0,0,0,0.0,0.0,4999263.0,0.0,0.0,10002529.0,0.0,0.0,0.0,33446161
28,29,0,0,10001247,0.0,0.0,4999263.0,0.0,0.0,10002529.0,4995491.0,0.0,5005756.0,33446161
29,30,0,0,0,0.0,0.0,4999263.0,0.0,0.0,10002529.0,0.0,0.0,5005756.0,33446161
30,31,0,9996413,0,2.0,0.0,4999261.0,1.0,10000980.0,9997961.0,0.0,0.0,5005756.0,33446161
