,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31111885
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31111885
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31111885
3,4,0,0,9998662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998662.0,31111885
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998662.0,31111885
5,6,0,10002916,0,0.0,0.0,0.0,10002916.0,0.0,0.0,0.0,0.0,9998662.0,31111885
6,7,9998512,0,0,9998511.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998662.0,31111885
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998662.0,31111885
8,9,10000127,0,0,10000127.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998662.0,31111885
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998662.0,31111885
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998662.0,31111885
11,12,0,9993661,0,0.0,0.0,1.0,9993661.0,0.0,0.0,0.0,0.0,9998662.0,31111885
12,13,0,10002630,0,0.0,0.0,1.0,1775.0,0.0,10000855.0,0.0,0.0,9998662.0,31111885
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,10000855.0,0.0,0.0,9998662.0,31111885
14,15,10006777,0,0,10006777.0,0.0,1.0,0.0,0.0,10000855.0,0.0,0.0,9998662.0,31111885
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,10000855.0,0.0,0.0,9998662.0,31111885
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,10000855.0,0.0,0.0,9998662.0,31111885
17,18,9997280,0,0,9997279.0,0.0,2.0,0.0,0.0,10000855.0,0.0,0.0,9998662.0,31111885
18,19,0,0,0,0.0,0.0,2.0,10000855.0,0.0,0.0,0.0,0.0,9998662.0,31111885
19,20,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9998662.0,31111885
20,21,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9998662.0,31111885
21,22,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9998662.0,31111885
22,23,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9998662.0,31111885
23,24,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9998662.0,31111885
24,25,9995757,0,0,0.0,0.0,9995759.0,0.0,0.0,0.0,0.0,0.0,9998662.0,31111885
25,26,9998419,0,0,1.0,0.0,19994177.0,0.0,0.0,0.0,0.0,0.0,9998662.0,31111885
26,27,0,0,0,0.0,0.0,19994177.0,0.0,0.0,0.0,0.0,0.0,9998662.0,31111885
27,28,0,0,0,0.0,9998511.0,9995666.0,0.0,0.0,0.0,0.0,0.0,9998662.0,31111885
28,29,0,0,0,0.0,0.0,9995666.0,0.0,0.0,0.0,0.0,0.0,9998662.0,31111885
29,30,10008275,0,0,0.0,10000127.0,10003814.0,0.0,0.0,0.0,0.0,0.0,9998662.0,31111885
30,31,0,10003020,0,0.0,0.0,10003814.0,0.0,0.0,10003020.0,0.0,0.0,9998662.0,31111885
31,32,10000495,9998507,0,0.0,0.0,20004309.0,0.0,0.0,20001527.0,9998662.0,0.0,0.0,31111885
32,33,0,0,0,0.0,0.0,20004309.0,0.0,0.0,20001527.0,0.0,0.0,0.0,31111885
33,34,0,0,0,1.0,0.0,20004308.0,0.0,10002916.0,9998611.0,0.0,0.0,0.0,31111885
34,35,0,0,0,0.0,0.0,20004308.0,0.0,0.0,9998611.0,0.0,0.0,0.0,31111885
35,36,0,0,0,0.0,10006777.0,9997531.0,0.0,0.0,9998611.0,0.0,0.0,0.0,31111885
36,37,0,0,0,0.0,0.0,9997531.0,3175.0,0.0,9995436.0,0.0,0.0,0.0,31111885
37,38,9998801,0,10002143,0.0,0.0,19996332.0,0.0,0.0,9995436.0,10002143.0,0.0,0.0,31111885
38,39,10000248,0,0,9996694.0,9997279.0,10002607.0,0.0,0.0,9995436.0,0.0,0.0,0.0,31111885
