,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26832470
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26832470
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26832470
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26832470
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26832470
5,6,9998492,0,0,9998492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26832470
6,7,9996715,0,0,9996715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26832470
7,8,10001113,0,0,10001113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26832470
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26832470
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26832470
10,11,0,0,10001051,0.0,0.0,0.0,0.0,0.0,0.0,10001051.0,0.0,0.0,26832470
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26832470
12,13,0,0,9998844,0.0,0.0,0.0,0.0,0.0,0.0,9996443.0,0.0,2401.0,26832470
13,14,0,0,9997065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999466.0,26832470
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999466.0,26832470
15,16,0,0,10003106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002572.0,26832470
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002572.0,26832470
17,18,10000713,0,0,10000713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002572.0,26832470
18,19,9996567,0,10000719,2331.0,0.0,9994236.0,0.0,0.0,0.0,0.0,0.0,30003291.0,26832470
19,20,0,0,0,0.0,0.0,9994236.0,0.0,0.0,0.0,0.0,0.0,30003291.0,26832470
20,21,0,0,0,0.0,0.0,9994236.0,0.0,0.0,0.0,0.0,0.0,30003291.0,26832470
21,22,0,0,0,0.0,0.0,9994236.0,0.0,0.0,0.0,0.0,0.0,30003291.0,26832470
22,23,0,0,0,3807.0,0.0,9990429.0,0.0,0.0,0.0,0.0,0.0,30003291.0,26832470
23,24,10001456,0,0,0.0,0.0,19991885.0,0.0,0.0,0.0,0.0,0.0,30003291.0,26832470
24,25,0,0,0,0.0,0.0,19991885.0,0.0,0.0,0.0,0.0,0.0,30003291.0,26832470
25,26,10004435,0,0,0.0,0.0,29996320.0,0.0,0.0,0.0,0.0,0.0,30003291.0,26832470
26,27,0,0,0,0.0,9998492.0,19997828.0,0.0,0.0,0.0,0.0,0.0,30003291.0,26832470
27,28,0,0,10001018,0.0,9996715.0,10001113.0,0.0,0.0,0.0,0.0,0.0,40004309.0,26832470
28,29,0,0,0,0.0,10001113.0,0.0,0.0,0.0,0.0,0.0,0.0,40004309.0,26832470
29,30,0,0,10000835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50005144.0,26832470
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001940.0,0.0,40003204.0,26832470
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40003204.0,26832470
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40003204.0,26832470
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40003204.0,26832470
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40003204.0,26832470
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40003204.0,26832470
36,37,0,9998722,0,0.0,0.0,0.0,9998722.0,0.0,0.0,0.0,0.0,40003204.0,26832470
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40003204.0,26832470
38,39,10003044,0,0,0.0,10000713.0,2331.0,0.0,0.0,0.0,10001228.0,0.0,30001976.0,26832470
