,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9997149,0,0.0,0.0,0.0,9997149.0,0.0,0.0,0.0,0.0,0.0,29557542
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29557542
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29557542
3,4,0,10004512,0,0.0,0.0,0.0,4999011.0,0.0,5005501.0,0.0,0.0,0.0,29557542
4,5,0,0,0,0.0,0.0,0.0,5005501.0,0.0,0.0,0.0,0.0,0.0,29557542
5,6,10003554,10003360,0,10003554.0,0.0,0.0,4995770.0,0.0,5007590.0,0.0,0.0,0.0,29557542
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,5007590.0,0.0,0.0,0.0,29557542
7,8,0,9999591,0,0.0,0.0,0.0,0.0,0.0,15007181.0,0.0,0.0,0.0,29557542
8,9,0,0,0,0.0,0.0,0.0,9999559.0,0.0,5007622.0,0.0,0.0,0.0,29557542
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,5007622.0,0.0,0.0,0.0,29557542
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,5007622.0,0.0,0.0,0.0,29557542
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,5007622.0,0.0,0.0,0.0,29557542
12,13,9998283,0,0,9998283.0,0.0,0.0,0.0,0.0,5007622.0,0.0,0.0,0.0,29557542
13,14,10004342,0,0,5305.0,0.0,9999037.0,0.0,0.0,5007622.0,0.0,0.0,0.0,29557542
14,15,0,0,0,0.0,0.0,9999037.0,0.0,0.0,5007622.0,0.0,0.0,0.0,29557542
15,16,0,0,0,9995367.0,0.0,3670.0,0.0,0.0,5007622.0,0.0,0.0,0.0,29557542
16,17,0,0,0,0.0,0.0,3670.0,0.0,0.0,5007622.0,0.0,0.0,0.0,29557542
