,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35388395
1,2,9993924,0,10004301,1.0,0.0,9993923.0,0.0,0.0,0.0,10004301.0,0.0,0.0,35388395
2,3,0,0,0,0.0,0.0,9993923.0,0.0,0.0,0.0,0.0,0.0,0.0,35388395
3,4,0,0,0,0.0,0.0,9993923.0,0.0,0.0,0.0,0.0,0.0,0.0,35388395
4,5,0,0,0,0.0,0.0,9993923.0,0.0,0.0,0.0,0.0,0.0,0.0,35388395
5,6,0,0,0,0.0,0.0,9993923.0,0.0,0.0,0.0,0.0,0.0,0.0,35388395
6,7,0,0,0,0.0,0.0,9993923.0,0.0,0.0,0.0,0.0,0.0,0.0,35388395
7,8,0,0,0,0.0,0.0,9993923.0,0.0,0.0,0.0,0.0,0.0,0.0,35388395
8,9,0,0,0,9993923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35388395
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35388395
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35388395
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35388395
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35388395
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35388395
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35388395
15,16,10002644,10001170,10004523,10002644.0,0.0,0.0,3623.0,0.0,9997547.0,5007219.0,0.0,4997304.0,35388395
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9997547.0,0.0,0.0,4997304.0,35388395
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,9997547.0,0.0,0.0,4997304.0,35388395
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9997547.0,0.0,0.0,4997304.0,35388395
19,20,10006755,0,0,10006754.0,0.0,1.0,0.0,0.0,9997547.0,0.0,0.0,4997304.0,35388395
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,9997547.0,0.0,0.0,4997304.0,35388395
21,22,0,10001209,10001201,0.0,0.0,1.0,1.0,0.0,19998755.0,9998951.0,0.0,4999554.0,35388395
22,23,10000828,0,0,10000828.0,1.0,0.0,0.0,0.0,19998755.0,0.0,0.0,4999554.0,35388395
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,19998755.0,0.0,0.0,4999554.0,35388395
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,19998755.0,0.0,0.0,4999554.0,35388395
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,19998755.0,0.0,0.0,4999554.0,35388395
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,19998755.0,0.0,0.0,4999554.0,35388395
27,28,0,0,0,0.0,0.0,0.0,9997325.0,0.0,10001430.0,0.0,0.0,4999554.0,35388395
28,29,0,9998871,9999662,0.0,0.0,0.0,1.0,0.0,20000300.0,0.0,0.0,14999216.0,35388395
29,30,9995853,10000513,0,1930.0,9993923.0,0.0,9995646.0,0.0,20005167.0,0.0,0.0,14999216.0,35388395
