,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9999128,0,9998355,9999128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998355.0,33056688
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998355.0,33056688
2,3,0,0,9999340,0.0,0.0,0.0,0.0,0.0,0.0,4995341.0,0.0,15002354.0,33056688
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002354.0,33056688
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002354.0,33056688
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002354.0,33056688
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002354.0,33056688
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002354.0,33056688
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002354.0,33056688
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002354.0,33056688
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002354.0,33056688
11,12,0,0,10004858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25007212.0,33056688
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25007212.0,33056688
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25007212.0,33056688
14,15,0,0,9996487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35003699.0,33056688
15,16,10000462,0,0,0.0,0.0,10000462.0,0.0,0.0,0.0,0.0,0.0,35003699.0,33056688
16,17,9996494,0,0,12804.0,0.0,19984152.0,0.0,0.0,0.0,0.0,0.0,35003699.0,33056688
17,18,0,0,0,0.0,0.0,19984152.0,0.0,0.0,0.0,0.0,0.0,35003699.0,33056688
18,19,0,0,0,0.0,0.0,19984152.0,0.0,0.0,0.0,0.0,0.0,35003699.0,33056688
19,20,0,0,0,0.0,0.0,19984152.0,0.0,0.0,0.0,0.0,0.0,35003699.0,33056688
20,21,0,0,0,0.0,0.0,19984152.0,0.0,0.0,0.0,0.0,0.0,35003699.0,33056688
21,22,0,0,0,0.0,9999128.0,9985024.0,0.0,0.0,0.0,0.0,0.0,35003699.0,33056688
22,23,0,0,0,0.0,0.0,9985024.0,0.0,0.0,0.0,0.0,0.0,35003699.0,33056688
