,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10003736,0,0.0,0.0,0.0,10003734.0,0.0,2.0,0.0,0.0,0.0,31111878
1,2,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,31111878
2,3,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31111878
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31111878
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31111878
5,6,0,10001180,0,0.0,0.0,0.0,10001179.0,0.0,1.0,0.0,0.0,0.0,31111878
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31111878
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31111878
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31111878
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31111878
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31111878
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31111878
12,13,0,10003336,10002297,0.0,0.0,0.0,10003335.0,0.0,2.0,0.0,0.0,10002297.0,31111878
13,14,0,10004246,0,0.0,0.0,0.0,5003045.0,0.0,5001203.0,0.0,0.0,10002297.0,31111878
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,5001203.0,0.0,0.0,10002297.0,31111878
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,5001203.0,0.0,0.0,10002297.0,31111878
16,17,9994033,0,0,9994033.0,0.0,0.0,0.0,0.0,5001203.0,0.0,0.0,10002297.0,31111878
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,5001203.0,0.0,0.0,10002297.0,31111878
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,5001203.0,0.0,0.0,10002297.0,31111878
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,5001203.0,0.0,0.0,10002297.0,31111878
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,5001203.0,0.0,0.0,10002297.0,31111878
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,5001203.0,0.0,0.0,10002297.0,31111878
22,23,0,10009360,10000946,0.0,0.0,0.0,1.0,0.0,15010562.0,0.0,0.0,20003243.0,31111878
