,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34223980
1,2,0,10004377,10003286,0.0,0.0,0.0,4997465.0,0.0,5006912.0,10003286.0,0.0,0.0,34223980
2,3,9999867,0,0,9999867.0,0.0,0.0,0.0,0.0,5006912.0,0.0,0.0,0.0,34223980
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,5006912.0,0.0,0.0,0.0,34223980
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,5006912.0,0.0,0.0,0.0,34223980
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,5006912.0,0.0,0.0,0.0,34223980
6,7,10001279,0,0,0.0,0.0,10001279.0,5006912.0,0.0,0.0,0.0,0.0,0.0,34223980
7,8,0,0,0,5001098.0,0.0,5000181.0,0.0,0.0,0.0,0.0,0.0,0.0,34223980
8,9,0,0,9999898,0.0,0.0,5000181.0,0.0,0.0,0.0,9999898.0,0.0,0.0,34223980
9,10,0,0,0,0.0,0.0,5000181.0,0.0,0.0,0.0,0.0,0.0,0.0,34223980
10,11,0,0,0,0.0,0.0,5000181.0,0.0,0.0,0.0,0.0,0.0,0.0,34223980
11,12,0,0,0,0.0,0.0,5000181.0,0.0,0.0,0.0,0.0,0.0,0.0,34223980
12,13,0,9995135,0,5000181.0,0.0,0.0,0.0,0.0,9995135.0,0.0,0.0,0.0,34223980
13,14,0,9997868,10003133,0.0,0.0,0.0,1.0,0.0,19993002.0,9997828.0,0.0,5305.0,34223980
14,15,0,0,9998026,0.0,0.0,0.0,0.0,0.0,19993002.0,0.0,0.0,10003331.0,34223980
15,16,0,0,0,0.0,0.0,0.0,9997000.0,0.0,9996002.0,0.0,0.0,10003331.0,34223980
16,17,0,0,10010171,0.0,0.0,0.0,0.0,0.0,9996002.0,0.0,0.0,20013502.0,34223980
17,18,9999395,0,0,5003316.0,0.0,4996079.0,9996002.0,0.0,0.0,0.0,0.0,20013502.0,34223980
18,19,0,10001091,0,0.0,0.0,4996079.0,13379.0,0.0,9987712.0,0.0,0.0,20013502.0,34223980
19,20,0,9997255,0,0.0,0.0,4996079.0,0.0,0.0,19984967.0,0.0,0.0,20013502.0,34223980
20,21,0,0,10001022,0.0,0.0,4996079.0,10001579.0,0.0,9983388.0,0.0,0.0,30014524.0,34223980
21,22,0,0,0,0.0,0.0,4996079.0,0.0,0.0,9983388.0,0.0,0.0,30014524.0,34223980
22,23,0,0,0,0.0,0.0,4996079.0,9983388.0,0.0,0.0,0.0,0.0,30014524.0,34223980
23,24,9996686,0,0,0.0,9999867.0,4992898.0,0.0,0.0,0.0,0.0,0.0,30014524.0,34223980
24,25,0,10000741,0,0.0,0.0,4992898.0,10000741.0,0.0,0.0,0.0,0.0,30014524.0,34223980
25,26,0,0,0,4992898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30014524.0,34223980
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30014524.0,34223980
27,28,0,10002973,0,0.0,0.0,0.0,0.0,0.0,10002973.0,10007796.0,0.0,20006728.0,34223980
28,29,10000337,0,0,4999239.0,5001098.0,0.0,5005507.0,0.0,4997466.0,0.0,0.0,20006728.0,34223980
29,30,0,0,0,0.0,0.0,0.0,0.0,4997465.0,1.0,0.0,0.0,20006728.0,34223980
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20006728.0,34223980
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20006728.0,34223980
32,33,0,0,10002528,0.0,0.0,0.0,0.0,0.0,1.0,10000688.0,0.0,20008568.0,34223980
33,34,10004918,0,10003474,0.0,5000181.0,5004737.0,0.0,0.0,1.0,0.0,0.0,30012042.0,34223980
34,35,9998012,10001430,10000737,0.0,0.0,15002749.0,0.0,5006912.0,4994519.0,0.0,0.0,40012779.0,34223980
35,36,0,0,0,9999433.0,0.0,5003316.0,4994519.0,0.0,0.0,0.0,0.0,40012779.0,34223980
36,37,0,9999526,0,0.0,0.0,5003316.0,9999525.0,0.0,1.0,0.0,0.0,40012779.0,34223980
37,38,0,0,9998622,0.0,0.0,5003316.0,0.0,0.0,1.0,9999782.0,0.0,40011619.0,34223980
38,39,0,0,0,0.0,5003316.0,0.0,0.0,0.0,1.0,0.0,0.0,40011619.0,34223980
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9993250.0,0.0,30018369.0,34223980
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10002092.0,0.0,20016277.0,34223980
41,42,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20016277.0,34223980
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20016277.0,34223980
43,44,0,9997001,0,0.0,0.0,0.0,0.0,9997000.0,1.0,0.0,0.0,20016277.0,34223980
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20016277.0,34223980
45,46,0,10009380,0,0.0,0.0,0.0,0.0,9996002.0,13379.0,0.0,0.0,20016277.0,34223980
46,47,9999610,0,0,5006712.0,4992898.0,0.0,0.0,13379.0,0.0,0.0,0.0,20016277.0,34223980
47,48,10000934,0,0,5001695.0,0.0,4999239.0,0.0,0.0,0.0,0.0,0.0,20016277.0,34223980
48,49,0,10001580,0,0.0,0.0,4999239.0,1.0,10001579.0,0.0,0.0,0.0,20016277.0,34223980
