,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10007076,0.0,0.0,0.0,0.0,0.0,0.0,5007780.0,0.0,4999296.0,29556471
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999296.0,29556471
2,3,0,9999898,0,0.0,0.0,0.0,9999898.0,0.0,0.0,0.0,0.0,4999296.0,29556471
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999296.0,29556471
4,5,0,0,10002661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001957.0,29556471
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001957.0,29556471
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001957.0,29556471
7,8,0,9996997,0,0.0,0.0,0.0,4996389.0,0.0,5000608.0,0.0,0.0,15001957.0,29556471
8,9,9999921,10001752,0,9999920.0,0.0,1.0,0.0,0.0,15002360.0,0.0,0.0,15001957.0,29556471
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,15002360.0,0.0,0.0,15001957.0,29556471
10,11,0,0,10002230,0.0,0.0,1.0,0.0,0.0,15002360.0,0.0,0.0,25004187.0,29556471
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,15002360.0,0.0,0.0,25004187.0,29556471
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,15002360.0,0.0,0.0,25004187.0,29556471
13,14,0,0,0,0.0,0.0,1.0,10005006.0,0.0,4997354.0,0.0,0.0,25004187.0,29556471
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,4997354.0,0.0,0.0,25004187.0,29556471
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,4997354.0,0.0,0.0,25004187.0,29556471
16,17,0,0,0,1.0,0.0,0.0,0.0,0.0,4997354.0,0.0,0.0,25004187.0,29556471
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,4997354.0,0.0,0.0,25004187.0,29556471
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,4997354.0,0.0,0.0,25004187.0,29556471
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,4997354.0,0.0,0.0,25004187.0,29556471
20,21,9998373,0,10003347,9555218.0,0.0,443155.0,0.0,0.0,4997354.0,0.0,0.0,35007534.0,29556471
21,22,0,0,0,443155.0,0.0,0.0,0.0,0.0,4997354.0,0.0,0.0,35007534.0,29556471
22,23,9998825,0,0,9992295.0,0.0,6530.0,0.0,0.0,4997354.0,0.0,0.0,35007534.0,29556471
23,24,10007827,0,0,0.0,0.0,10014357.0,0.0,0.0,4997354.0,0.0,0.0,35007534.0,29556471
24,25,9998537,0,0,10001073.0,0.0,10011821.0,0.0,0.0,4997354.0,0.0,0.0,35007534.0,29556471
25,26,0,0,0,0.0,0.0,10011821.0,0.0,0.0,4997354.0,0.0,0.0,35007534.0,29556471
26,27,0,0,0,0.0,0.0,10011821.0,0.0,0.0,4997354.0,0.0,0.0,35007534.0,29556471
27,28,0,0,0,0.0,0.0,10011821.0,0.0,0.0,4997354.0,0.0,0.0,35007534.0,29556471
28,29,9999346,9998881,10001261,0.0,0.0,20011167.0,0.0,0.0,14996235.0,0.0,0.0,45008795.0,29556471
29,30,9998704,0,0,0.0,9999920.0,20009951.0,0.0,0.0,14996235.0,0.0,0.0,45008795.0,29556471
30,31,0,0,0,0.0,0.0,20009951.0,0.0,9999898.0,4996337.0,0.0,0.0,45008795.0,29556471
31,32,0,0,0,0.0,0.0,20009951.0,0.0,0.0,4996337.0,0.0,0.0,45008795.0,29556471
32,33,0,0,0,9547563.0,0.0,10462388.0,2302.0,0.0,4994035.0,0.0,0.0,45008795.0,29556471
33,34,0,0,0,458846.0,0.0,10003542.0,4994035.0,0.0,0.0,0.0,0.0,45008795.0,29556471
34,35,0,9998840,0,0.0,0.0,10003542.0,5002451.0,0.0,4996389.0,0.0,0.0,45008795.0,29556471
35,36,9997265,0,0,0.0,0.0,20000807.0,0.0,4996389.0,0.0,0.0,0.0,45008795.0,29556471
36,37,0,0,0,10002685.0,0.0,9998122.0,0.0,0.0,0.0,0.0,0.0,45008795.0,29556471
37,38,9992548,0,0,0.0,1.0,19990669.0,0.0,0.0,0.0,0.0,0.0,45008795.0,29556471
38,39,0,0,0,0.0,0.0,19990669.0,0.0,0.0,0.0,0.0,0.0,45008795.0,29556471
39,40,0,0,0,1.0,0.0,19990668.0,0.0,0.0,0.0,0.0,0.0,45008795.0,29556471
40,41,0,0,0,0.0,0.0,19990668.0,0.0,0.0,0.0,0.0,0.0,45008795.0,29556471
41,42,0,10005006,9998332,0.0,9555218.0,10435450.0,0.0,10005006.0,0.0,9996247.0,0.0,45010880.0,29556471
42,43,0,0,0,0.0,443155.0,9992295.0,0.0,0.0,0.0,0.0,0.0,45010880.0,29556471
43,44,0,0,0,0.0,9992295.0,0.0,0.0,0.0,0.0,0.0,0.0,45010880.0,29556471
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45010880.0,29556471
45,46,10001073,0,10004606,0.0,10001073.0,0.0,0.0,0.0,0.0,10003572.0,0.0,45011914.0,29556471
