,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33056380
1,2,0,9998555,10002843,0.0,0.0,0.0,9998555.0,0.0,0.0,0.0,0.0,10002843.0,33056380
2,3,0,9999089,0,0.0,0.0,0.0,9999088.0,0.0,1.0,0.0,0.0,10002843.0,33056380
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10002843.0,33056380
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10002843.0,33056380
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10002843.0,33056380
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10002843.0,33056380
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10002843.0,33056380
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10002843.0,33056380
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10002843.0,33056380
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10002843.0,33056380
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10002843.0,33056380
12,13,0,0,10000475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20003318.0,33056380
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20003318.0,33056380
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20003318.0,33056380
15,16,10001123,0,0,2039.0,0.0,9999084.0,0.0,0.0,1.0,0.0,0.0,20003318.0,33056380
16,17,0,10003468,0,0.0,0.0,9999084.0,0.0,0.0,10003469.0,0.0,0.0,20003318.0,33056380
17,18,0,0,0,9999083.0,0.0,1.0,0.0,0.0,10003469.0,0.0,0.0,20003318.0,33056380
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,10003469.0,0.0,0.0,20003318.0,33056380
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,10003469.0,0.0,0.0,20003318.0,33056380
20,21,0,0,0,0.0,0.0,1.0,1.0,0.0,10003468.0,0.0,0.0,20003318.0,33056380
21,22,0,10001750,0,0.0,0.0,1.0,7573.0,0.0,19997645.0,0.0,0.0,20003318.0,33056380
