,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10001667,0,0,10001667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33443375
1,2,10002651,0,0,4997485.0,0.0,5005166.0,0.0,0.0,0.0,0.0,0.0,0.0,33443375
2,3,0,0,9995548,0.0,0.0,5005166.0,0.0,0.0,0.0,9995547.0,0.0,1.0,33443375
3,4,0,0,0,0.0,0.0,5005166.0,0.0,0.0,0.0,1.0,0.0,0.0,33443375
4,5,0,0,0,0.0,0.0,5005166.0,0.0,0.0,0.0,0.0,0.0,0.0,33443375
5,6,0,0,0,0.0,0.0,5005166.0,0.0,0.0,0.0,0.0,0.0,0.0,33443375
6,7,0,0,0,0.0,0.0,5005166.0,0.0,0.0,0.0,0.0,0.0,0.0,33443375
7,8,10000010,0,10002287,1.0,0.0,15005175.0,0.0,0.0,0.0,10002287.0,0.0,0.0,33443375
8,9,0,0,9995957,0.0,0.0,15005175.0,0.0,0.0,0.0,9995957.0,0.0,0.0,33443375
9,10,9999920,0,0,0.0,0.0,25005095.0,0.0,0.0,0.0,0.0,0.0,0.0,33443375
10,11,0,10000026,0,10000900.0,0.0,15004195.0,10000026.0,0.0,0.0,0.0,0.0,0.0,33443375
11,12,0,0,0,0.0,0.0,15004195.0,0.0,0.0,0.0,0.0,0.0,0.0,33443375
12,13,0,10002447,0,0.0,0.0,15004195.0,0.0,0.0,10002447.0,0.0,0.0,0.0,33443375
13,14,0,0,0,0.0,0.0,15004195.0,0.0,0.0,10002447.0,0.0,0.0,0.0,33443375
14,15,0,0,0,10001108.0,0.0,5003087.0,0.0,0.0,10002447.0,0.0,0.0,0.0,33443375
15,16,0,0,0,0.0,0.0,5003087.0,5011564.0,0.0,4990883.0,0.0,0.0,0.0,33443375
16,17,0,0,0,5964.0,0.0,4997123.0,4990883.0,0.0,0.0,0.0,0.0,0.0,33443375
17,18,0,0,0,0.0,0.0,4997123.0,0.0,0.0,0.0,0.0,0.0,0.0,33443375
18,19,10002031,0,0,0.0,0.0,14999154.0,0.0,0.0,0.0,0.0,0.0,0.0,33443375
19,20,0,10000241,9991669,1.0,0.0,14999153.0,10000241.0,0.0,0.0,9991668.0,0.0,1.0,33443375
20,21,0,0,0,0.0,0.0,14999153.0,0.0,0.0,0.0,0.0,0.0,1.0,33443375
21,22,0,0,0,0.0,10001667.0,4997486.0,0.0,0.0,0.0,0.0,0.0,1.0,33443375
22,23,0,0,10001982,0.0,4997485.0,1.0,0.0,0.0,0.0,10001983.0,0.0,0.0,33443375
23,24,0,10000808,0,0.0,0.0,1.0,10000808.0,0.0,0.0,0.0,0.0,0.0,33443375
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33443375
25,26,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33443375
26,27,0,0,9996422,0.0,0.0,1.0,0.0,0.0,0.0,9996421.0,0.0,1.0,33443375
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33443375
28,29,0,0,9995957,0.0,1.0,0.0,0.0,0.0,0.0,9995957.0,0.0,1.0,33443375
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33443375
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33443375
31,32,10000901,0,0,0.0,10000900.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33443375
