,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29557696
1,2,10006967,0,0,10000351.0,0.0,6616.0,0.0,0.0,0.0,0.0,0.0,0.0,29557696
2,3,0,10001223,0,0.0,0.0,6616.0,5010146.0,0.0,4991077.0,0.0,0.0,0.0,29557696
3,4,0,0,0,6615.0,0.0,1.0,0.0,0.0,4991077.0,0.0,0.0,0.0,29557696
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,4991077.0,0.0,0.0,0.0,29557696
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,4991077.0,0.0,0.0,0.0,29557696
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,4991077.0,0.0,0.0,0.0,29557696
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,4991077.0,0.0,0.0,0.0,29557696
8,9,10003593,0,0,10000283.0,0.0,3311.0,0.0,0.0,4991077.0,0.0,0.0,0.0,29557696
9,10,0,9995536,0,0.0,0.0,3311.0,0.0,0.0,14986613.0,0.0,0.0,0.0,29557696
10,11,0,0,0,0.0,0.0,3311.0,0.0,0.0,14986613.0,0.0,0.0,0.0,29557696
11,12,0,0,0,0.0,0.0,3311.0,0.0,0.0,14986613.0,0.0,0.0,0.0,29557696
12,13,0,0,0,0.0,0.0,3311.0,9998429.0,0.0,4988184.0,0.0,0.0,0.0,29557696
13,14,0,0,0,0.0,0.0,3311.0,0.0,0.0,4988184.0,0.0,0.0,0.0,29557696
14,15,0,0,0,0.0,0.0,3311.0,4988184.0,0.0,0.0,0.0,0.0,0.0,29557696
15,16,0,0,10002702,0.0,0.0,3311.0,0.0,0.0,0.0,10002702.0,0.0,0.0,29557696
16,17,0,0,0,0.0,0.0,3311.0,0.0,0.0,0.0,0.0,0.0,0.0,29557696
17,18,0,0,0,0.0,0.0,3311.0,0.0,0.0,0.0,0.0,0.0,0.0,29557696
18,19,0,0,0,0.0,0.0,3311.0,0.0,0.0,0.0,0.0,0.0,0.0,29557696
19,20,9997045,0,10006035,0.0,0.0,10000356.0,0.0,0.0,0.0,10006035.0,0.0,0.0,29557696
20,21,0,0,0,0.0,0.0,10000356.0,0.0,0.0,0.0,0.0,0.0,0.0,29557696
21,22,0,0,0,0.0,0.0,10000356.0,0.0,0.0,0.0,0.0,0.0,0.0,29557696
22,23,0,10000840,0,0.0,10000351.0,5.0,4992901.0,0.0,5007939.0,0.0,0.0,0.0,29557696
23,24,0,9996379,0,0.0,0.0,5.0,0.0,0.0,15004318.0,0.0,0.0,0.0,29557696
24,25,10006896,0,0,0.0,6615.0,10000286.0,9998111.0,0.0,5006207.0,0.0,0.0,0.0,29557696
25,26,0,0,0,0.0,0.0,10000286.0,0.0,0.0,5006207.0,0.0,0.0,0.0,29557696
26,27,0,10001902,0,0.0,0.0,10000286.0,9997963.0,0.0,5010146.0,0.0,0.0,0.0,29557696
27,28,0,0,0,0.0,0.0,10000286.0,0.0,0.0,5010146.0,0.0,0.0,0.0,29557696
28,29,0,0,0,0.0,0.0,10000286.0,0.0,0.0,5010146.0,0.0,0.0,0.0,29557696
