,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9997476,0.0,0.0,0.0,0.0,0.0,0.0,9997476.0,0.0,0.0,29555596
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29555596
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29555596
3,4,0,9993444,0,0.0,0.0,0.0,9993444.0,0.0,0.0,0.0,0.0,0.0,29555596
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29555596
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29555596
6,7,0,0,10002912,0.0,0.0,0.0,0.0,0.0,0.0,10002912.0,0.0,0.0,29555596
7,8,0,0,10001131,0.0,0.0,0.0,0.0,0.0,0.0,10001131.0,0.0,0.0,29555596
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29555596
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29555596
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29555596
11,12,0,0,10006786,0.0,0.0,0.0,0.0,0.0,0.0,10006169.0,0.0,617.0,29555596
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,29555596
13,14,0,10002356,0,0.0,0.0,0.0,6552.0,0.0,9995804.0,0.0,0.0,617.0,29555596
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,9995804.0,0.0,0.0,617.0,29555596
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,9995804.0,0.0,0.0,617.0,29555596
16,17,0,0,0,0.0,0.0,0.0,9995803.0,0.0,1.0,0.0,0.0,617.0,29555596
17,18,0,0,10000252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10000869.0,29555596
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10000869.0,29555596
19,20,0,0,9998076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19998945.0,29555596
20,21,0,10002766,0,0.0,0.0,0.0,2770.0,0.0,9999997.0,0.0,0.0,19998945.0,29555596
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,9999997.0,0.0,0.0,19998945.0,29555596
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,9999997.0,0.0,0.0,19998945.0,29555596
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9999997.0,9997872.0,0.0,10001073.0,29555596
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,9999997.0,9998635.0,0.0,2438.0,29555596
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9999997.0,0.0,0.0,2438.0,29555596
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9999997.0,2438.0,0.0,0.0,29555596
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9999997.0,0.0,0.0,0.0,29555596
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,9999997.0,0.0,0.0,0.0,29555596
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,9999997.0,0.0,0.0,0.0,29555596
30,31,9994717,0,0,9994717.0,0.0,0.0,0.0,0.0,9999997.0,0.0,0.0,0.0,29555596
31,32,0,0,0,0.0,0.0,0.0,0.0,9993444.0,6553.0,0.0,0.0,0.0,29555596
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,6553.0,0.0,0.0,0.0,29555596
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,6553.0,0.0,0.0,0.0,29555596
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,6553.0,0.0,0.0,0.0,29555596
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,6553.0,0.0,0.0,0.0,29555596
36,37,10003678,0,0,439062.0,0.0,9564616.0,0.0,0.0,6553.0,0.0,0.0,0.0,29555596
37,38,0,0,0,9564616.0,0.0,0.0,0.0,0.0,6553.0,0.0,0.0,0.0,29555596
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,6553.0,0.0,0.0,0.0,29555596
39,40,0,0,9999387,0.0,0.0,0.0,0.0,0.0,6553.0,9999387.0,0.0,0.0,29555596
40,41,9999225,0,9999367,0.0,0.0,9999225.0,0.0,0.0,6553.0,9996108.0,0.0,3259.0,29555596
41,42,0,0,10001372,0.0,0.0,9999225.0,1.0,6552.0,0.0,0.0,0.0,10004631.0,29555596
42,43,0,0,0,9549624.0,0.0,449601.0,0.0,0.0,0.0,0.0,0.0,10004631.0,29555596
43,44,0,0,0,449601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004631.0,29555596
44,45,0,9998573,0,0.0,0.0,0.0,0.0,9995803.0,2770.0,0.0,0.0,10004631.0,29555596
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,2770.0,0.0,0.0,10004631.0,29555596
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,2770.0,0.0,0.0,10004631.0,29555596
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,2770.0,0.0,0.0,10004631.0,29555596
48,49,0,0,0,0.0,0.0,0.0,0.0,2770.0,0.0,0.0,0.0,10004631.0,29555596
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004631.0,29555596
50,51,10002404,0,0,3314.0,0.0,9999090.0,0.0,0.0,0.0,0.0,0.0,10004631.0,29555596
51,52,0,0,0,0.0,9994717.0,4373.0,0.0,0.0,0.0,0.0,0.0,10004631.0,29555596
52,53,0,0,10002553,4373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007184.0,29555596
53,54,0,10003857,0,0.0,0.0,0.0,10003856.0,0.0,1.0,0.0,0.0,20007184.0,29555596
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20007184.0,29555596
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20007184.0,29555596
56,57,0,0,9996886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30004070.0,29555596
57,58,9999520,0,0,9560458.0,439062.0,0.0,0.0,0.0,1.0,0.0,0.0,30004070.0,29555596
58,59,10000106,0,0,435490.0,9564616.0,0.0,0.0,0.0,1.0,0.0,0.0,30004070.0,29555596
59,60,0,0,9998042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40002112.0,29555596
60,61,0,0,10000297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50002409.0,29555596
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50002409.0,29555596
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50002409.0,29555596
