,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35389144
1,2,0,0,10000981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000981.0,35389144
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000981.0,35389144
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000981.0,35389144
4,5,10000814,10004205,0,10000812.0,0.0,2.0,9998842.0,0.0,5363.0,0.0,0.0,10000981.0,35389144
5,6,0,0,0,0.0,0.0,2.0,0.0,0.0,5363.0,0.0,0.0,10000981.0,35389144
6,7,0,0,0,0.0,0.0,2.0,0.0,0.0,5363.0,0.0,0.0,10000981.0,35389144
7,8,0,9997544,0,0.0,0.0,2.0,0.0,0.0,10002907.0,0.0,0.0,10000981.0,35389144
8,9,0,0,0,0.0,0.0,2.0,0.0,0.0,10002907.0,0.0,0.0,10000981.0,35389144
9,10,0,0,0,0.0,0.0,2.0,0.0,0.0,10002907.0,0.0,0.0,10000981.0,35389144
10,11,0,0,0,0.0,0.0,2.0,0.0,0.0,10002907.0,0.0,0.0,10000981.0,35389144
11,12,0,0,0,0.0,0.0,2.0,0.0,0.0,10002907.0,0.0,0.0,10000981.0,35389144
12,13,0,0,0,0.0,0.0,2.0,10002907.0,0.0,0.0,0.0,0.0,10000981.0,35389144
13,14,9994164,0,0,9994165.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10000981.0,35389144
14,15,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000981.0,35389144
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000981.0,35389144
16,17,9997193,0,0,975.0,0.0,9996218.0,0.0,0.0,0.0,2053.0,0.0,9998928.0,35389144
17,18,0,0,0,0.0,0.0,9996218.0,0.0,0.0,0.0,9998928.0,0.0,0.0,35389144
18,19,0,0,0,0.0,0.0,9996218.0,0.0,0.0,0.0,0.0,0.0,0.0,35389144
19,20,0,9998740,0,0.0,0.0,9996218.0,1539.0,0.0,9997201.0,0.0,0.0,0.0,35389144
20,21,0,0,0,1.0,0.0,9996217.0,9997201.0,0.0,0.0,0.0,0.0,0.0,35389144
21,22,0,0,0,0.0,0.0,9996217.0,0.0,0.0,0.0,0.0,0.0,0.0,35389144
22,23,0,0,10001631,0.0,0.0,9996217.0,0.0,0.0,0.0,10001631.0,0.0,0.0,35389144
23,24,0,0,0,0.0,0.0,9996217.0,0.0,0.0,0.0,0.0,0.0,0.0,35389144
24,25,10001111,0,0,1.0,0.0,19997327.0,0.0,0.0,0.0,0.0,0.0,0.0,35389144
25,26,0,0,0,0.0,10000812.0,9996515.0,0.0,0.0,0.0,0.0,0.0,0.0,35389144
26,27,0,9998842,0,1.0,0.0,9996514.0,0.0,0.0,9998842.0,0.0,0.0,0.0,35389144
27,28,0,0,0,0.0,0.0,9996514.0,0.0,0.0,9998842.0,0.0,0.0,0.0,35389144
28,29,0,0,0,9996514.0,0.0,0.0,0.0,0.0,9998842.0,0.0,0.0,0.0,35389144
29,30,9997383,0,0,9997383.0,0.0,0.0,0.0,0.0,9998842.0,0.0,0.0,0.0,35389144
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,9998842.0,0.0,0.0,0.0,35389144
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,9998842.0,0.0,0.0,0.0,35389144
32,33,0,0,0,0.0,0.0,0.0,0.0,9998842.0,0.0,0.0,0.0,0.0,35389144
33,34,10000897,0,0,5753.0,0.0,9995144.0,0.0,0.0,0.0,0.0,0.0,0.0,35389144
34,35,0,0,0,0.0,9994165.0,979.0,0.0,0.0,0.0,0.0,0.0,0.0,35389144
35,36,0,0,0,0.0,1.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,35389144
36,37,0,0,0,0.0,0.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,35389144
37,38,0,0,0,0.0,975.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35389144
38,39,0,0,10002275,0.0,0.0,3.0,0.0,0.0,0.0,10002275.0,0.0,0.0,35389144
39,40,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35389144
40,41,0,10004446,0,0.0,0.0,3.0,0.0,10002907.0,1539.0,0.0,0.0,0.0,35389144
41,42,0,0,0,0.0,1.0,2.0,0.0,0.0,1539.0,0.0,0.0,0.0,35389144
42,43,0,0,0,0.0,0.0,2.0,0.0,0.0,1539.0,0.0,0.0,0.0,35389144
43,44,0,0,9998487,0.0,0.0,2.0,0.0,0.0,1539.0,9998487.0,0.0,0.0,35389144
44,45,0,0,0,0.0,0.0,2.0,0.0,0.0,1539.0,0.0,0.0,0.0,35389144
45,46,0,0,0,0.0,1.0,1.0,0.0,0.0,1539.0,0.0,0.0,0.0,35389144
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,1539.0,0.0,0.0,0.0,35389144
47,48,0,0,0,0.0,1.0,0.0,0.0,1539.0,0.0,0.0,0.0,0.0,35389144
48,49,0,9999503,0,0.0,0.0,0.0,0.0,9997201.0,2302.0,0.0,0.0,0.0,35389144
49,50,10001709,0,0,0.0,9996514.0,5195.0,0.0,0.0,2302.0,0.0,0.0,0.0,35389144
50,51,9997945,0,0,0.0,9997383.0,5757.0,0.0,0.0,2302.0,0.0,0.0,0.0,35389144
51,52,0,0,0,0.0,0.0,5757.0,0.0,0.0,2302.0,0.0,0.0,0.0,35389144
52,53,0,0,0,0.0,0.0,5757.0,0.0,0.0,2302.0,0.0,0.0,0.0,35389144
53,54,0,0,0,0.0,0.0,5757.0,2302.0,0.0,0.0,0.0,0.0,0.0,35389144
54,55,0,0,0,0.0,5753.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35389144
55,56,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35389144
56,57,0,10005636,0,0.0,0.0,4.0,10005636.0,0.0,0.0,0.0,0.0,0.0,35389144
57,58,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35389144
58,59,0,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35389144
59,60,10000241,0,0,0.0,0.0,10000245.0,0.0,0.0,0.0,0.0,0.0,0.0,35389144
60,61,0,0,10000861,9992133.0,0.0,8112.0,0.0,0.0,0.0,10000861.0,0.0,0.0,35389144
61,62,0,0,0,0.0,0.0,8112.0,0.0,0.0,0.0,0.0,0.0,0.0,35389144
62,63,0,0,0,0.0,0.0,8112.0,0.0,0.0,0.0,0.0,0.0,0.0,35389144
63,64,0,9999604,9999335,0.0,0.0,8112.0,9989597.0,0.0,10007.0,9999335.0,0.0,0.0,35389144
64,65,0,10000440,0,0.0,0.0,8112.0,10005563.0,0.0,4884.0,0.0,0.0,0.0,35389144
65,66,0,0,9999831,0.0,0.0,8112.0,0.0,0.0,4884.0,9999831.0,0.0,0.0,35389144
66,67,0,10001477,0,0.0,0.0,8112.0,0.0,0.0,10006361.0,0.0,0.0,0.0,35389144
67,68,0,10003358,0,0.0,0.0,8112.0,10005745.0,0.0,10003974.0,0.0,0.0,0.0,35389144
68,69,0,0,0,8109.0,0.0,3.0,10003974.0,0.0,0.0,0.0,0.0,0.0,35389144
69,70,0,0,9995808,0.0,0.0,3.0,0.0,0.0,0.0,9995808.0,0.0,0.0,35389144
70,71,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35389144
71,72,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35389144
72,73,0,0,10000961,1.0,0.0,2.0,0.0,0.0,0.0,10000961.0,0.0,0.0,35389144
73,74,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35389144
74,75,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35389144
75,76,10004203,0,0,9999721.0,0.0,4482.0,0.0,0.0,0.0,0.0,0.0,0.0,35389144
76,77,0,0,0,4481.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35389144
77,78,0,0,9999721,0.0,0.0,1.0,0.0,0.0,0.0,9999721.0,0.0,0.0,35389144
78,79,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35389144
79,80,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35389144
80,81,0,0,10003888,1.0,0.0,0.0,0.0,0.0,0.0,10003888.0,0.0,0.0,35389144
81,82,10002328,9999653,10004157,10195.0,9992133.0,0.0,2810.0,2302.0,9994541.0,10004157.0,0.0,0.0,35389144
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,9994541.0,0.0,0.0,0.0,35389144
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,9994541.0,0.0,0.0,0.0,35389144
