,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32665514
1,2,9995586,0,0,9995586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32665514
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32665514
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32665514
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32665514
5,6,9995496,0,0,4998295.0,0.0,4997201.0,0.0,0.0,0.0,0.0,0.0,0.0,32665514
6,7,0,0,0,4997201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32665514
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32665514
8,9,0,9995424,0,0.0,0.0,0.0,9995424.0,0.0,0.0,0.0,0.0,0.0,32665514
9,10,0,9998969,0,0.0,0.0,0.0,9998969.0,0.0,0.0,0.0,0.0,0.0,32665514
10,11,9999122,0,0,5005142.0,0.0,4993980.0,0.0,0.0,0.0,0.0,0.0,0.0,32665514
11,12,0,0,9997465,0.0,0.0,4993980.0,0.0,0.0,0.0,0.0,0.0,9997465.0,32665514
12,13,0,0,0,0.0,0.0,4993980.0,0.0,0.0,0.0,0.0,0.0,9997465.0,32665514
13,14,0,0,0,0.0,0.0,4993980.0,0.0,0.0,0.0,0.0,0.0,9997465.0,32665514
14,15,0,10003280,0,0.0,0.0,4993980.0,10001417.0,0.0,1863.0,0.0,0.0,9997465.0,32665514
15,16,0,0,0,0.0,0.0,4993980.0,0.0,0.0,1863.0,0.0,0.0,9997465.0,32665514
16,17,0,0,0,0.0,0.0,4993980.0,0.0,0.0,1863.0,0.0,0.0,9997465.0,32665514
17,18,0,0,0,0.0,0.0,4993980.0,0.0,0.0,1863.0,0.0,0.0,9997465.0,32665514
18,19,10002722,9997639,0,0.0,0.0,14996702.0,0.0,0.0,9999502.0,0.0,0.0,9997465.0,32665514
19,20,10001946,0,0,10004767.0,0.0,14993881.0,4078.0,0.0,9995424.0,0.0,0.0,9997465.0,32665514
20,21,0,0,0,0.0,0.0,14993881.0,0.0,0.0,9995424.0,0.0,0.0,9997465.0,32665514
21,22,0,0,0,0.0,0.0,14993881.0,0.0,0.0,9995424.0,0.0,0.0,9997465.0,32665514
22,23,0,0,0,0.0,9995586.0,4998295.0,0.0,0.0,9995424.0,0.0,0.0,9997465.0,32665514
23,24,0,0,0,0.0,0.0,4998295.0,0.0,0.0,9995424.0,0.0,0.0,9997465.0,32665514
