,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28776965
1,2,0,0,10006809,0.0,0.0,0.0,0.0,0.0,0.0,4991985.0,0.0,5014824.0,28776965
2,3,10000363,9996615,0,10000361.0,0.0,2.0,8779312.0,0.0,1217303.0,0.0,0.0,5014824.0,28776965
3,4,0,0,0,0.0,0.0,2.0,1217302.0,0.0,1.0,0.0,0.0,5014824.0,28776965
4,5,0,0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5014824.0,28776965
5,6,0,9999333,0,0.0,0.0,1.0,9999333.0,0.0,1.0,0.0,0.0,5014824.0,28776965
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5014824.0,28776965
7,8,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5014824.0,28776965
8,9,0,0,9996758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15011582.0,28776965
9,10,9996483,0,0,9996482.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15011582.0,28776965
10,11,9998732,0,0,4816.0,0.0,9993918.0,0.0,0.0,0.0,0.0,0.0,15011582.0,28776965
11,12,0,0,0,0.0,0.0,9993918.0,0.0,0.0,0.0,0.0,0.0,15011582.0,28776965
12,13,10000739,0,10001251,1.0,0.0,19994656.0,0.0,0.0,0.0,0.0,0.0,25012833.0,28776965
13,14,0,0,0,0.0,0.0,19994656.0,0.0,0.0,0.0,0.0,0.0,25012833.0,28776965
14,15,0,0,0,1.0,0.0,19994655.0,0.0,0.0,0.0,0.0,0.0,25012833.0,28776965
15,16,0,0,0,9996597.0,0.0,9998058.0,0.0,0.0,0.0,0.0,0.0,25012833.0,28776965
16,17,0,0,0,0.0,0.0,9998058.0,0.0,0.0,0.0,0.0,0.0,25012833.0,28776965
17,18,0,9999317,0,0.0,0.0,9998058.0,9991982.0,0.0,7335.0,0.0,0.0,25012833.0,28776965
18,19,10003605,0,0,1.0,0.0,20001662.0,0.0,0.0,7335.0,0.0,0.0,25012833.0,28776965
19,20,0,0,0,0.0,0.0,20001662.0,0.0,0.0,7335.0,0.0,0.0,25012833.0,28776965
20,21,0,0,0,0.0,0.0,20001662.0,7335.0,0.0,0.0,0.0,0.0,25012833.0,28776965
21,22,0,0,0,0.0,0.0,20001662.0,0.0,0.0,0.0,0.0,0.0,25012833.0,28776965
22,23,0,0,0,0.0,0.0,20001662.0,0.0,0.0,0.0,0.0,0.0,25012833.0,28776965
23,24,0,0,0,0.0,10000361.0,10001301.0,0.0,0.0,0.0,0.0,0.0,25012833.0,28776965
24,25,0,0,0,0.0,0.0,10001301.0,0.0,0.0,0.0,0.0,0.0,25012833.0,28776965
25,26,0,0,0,0.0,1.0,10001300.0,0.0,0.0,0.0,0.0,0.0,25012833.0,28776965
26,27,0,0,0,0.0,0.0,10001300.0,0.0,0.0,0.0,0.0,0.0,25012833.0,28776965
27,28,0,0,0,0.0,0.0,10001300.0,0.0,0.0,0.0,0.0,0.0,25012833.0,28776965
28,29,0,10002352,0,0.0,0.0,10001300.0,0.0,0.0,10002352.0,0.0,0.0,25012833.0,28776965
29,30,0,0,0,0.0,0.0,10001300.0,0.0,0.0,10002352.0,0.0,0.0,25012833.0,28776965
30,31,0,9998988,0,0.0,9996482.0,4818.0,0.0,8779312.0,11222028.0,10001171.0,0.0,15011662.0,28776965
31,32,0,0,0,0.0,4816.0,2.0,1.0,1217302.0,10004725.0,0.0,0.0,15011662.0,28776965
32,33,0,0,0,0.0,0.0,2.0,0.0,0.0,10004725.0,0.0,0.0,15011662.0,28776965
33,34,0,0,0,0.0,1.0,1.0,0.0,9999333.0,5392.0,0.0,0.0,15011662.0,28776965
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,5392.0,0.0,0.0,15011662.0,28776965
35,36,0,9992573,0,0.0,1.0,0.0,0.0,1.0,9997964.0,0.0,0.0,15011662.0,28776965
36,37,9996599,0,0,0.0,9996597.0,2.0,0.0,0.0,9997964.0,0.0,0.0,15011662.0,28776965
37,38,0,0,0,0.0,0.0,2.0,0.0,0.0,9997964.0,0.0,0.0,15011662.0,28776965
38,39,0,0,0,0.0,0.0,2.0,0.0,0.0,9997964.0,0.0,0.0,15011662.0,28776965
39,40,0,0,0,0.0,1.0,1.0,0.0,0.0,9997964.0,0.0,0.0,15011662.0,28776965
40,41,0,0,9995762,0.0,0.0,1.0,0.0,0.0,9997964.0,0.0,0.0,25007424.0,28776965
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,9997964.0,0.0,0.0,25007424.0,28776965
42,43,0,0,9996730,0.0,0.0,1.0,0.0,0.0,9997964.0,0.0,0.0,35004154.0,28776965
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,9997964.0,0.0,0.0,35004154.0,28776965
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,9997964.0,0.0,0.0,35004154.0,28776965
45,46,0,0,0,0.0,0.0,1.0,5982.0,9991982.0,0.0,0.0,0.0,35004154.0,28776965
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35004154.0,28776965
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35004154.0,28776965
48,49,0,10006930,0,0.0,0.0,1.0,9999595.0,7335.0,0.0,0.0,0.0,35004154.0,28776965
49,50,0,9999554,0,0.0,0.0,1.0,2794.0,0.0,9996760.0,0.0,0.0,35004154.0,28776965
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,9996760.0,0.0,0.0,35004154.0,28776965
51,52,0,0,0,0.0,0.0,1.0,9996760.0,0.0,0.0,0.0,0.0,35004154.0,28776965
52,53,0,9998013,0,0.0,0.0,1.0,7085.0,0.0,9990928.0,10002526.0,0.0,25001628.0,28776965
53,54,0,0,0,0.0,0.0,1.0,9990927.0,0.0,1.0,0.0,0.0,25001628.0,28776965
54,55,0,0,9999685,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35001313.0,28776965
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35001313.0,28776965
56,57,0,0,9990567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44991880.0,28776965
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44991880.0,28776965
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44991880.0,28776965
59,60,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44991880.0,28776965
60,61,9994904,0,0,9994904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44991880.0,28776965
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999245.0,0.0,34992635.0,28776965
62,63,9992433,0,0,6211965.0,0.0,3780468.0,0.0,0.0,0.0,0.0,0.0,34992635.0,28776965
63,64,0,0,9996086,0.0,0.0,3780468.0,0.0,0.0,0.0,9997958.0,0.0,34990763.0,28776965
64,65,0,0,0,0.0,0.0,3780468.0,0.0,0.0,0.0,0.0,0.0,34990763.0,28776965
65,66,0,0,0,0.0,0.0,3780468.0,0.0,0.0,0.0,0.0,0.0,34990763.0,28776965
66,67,0,0,0,0.0,0.0,3780468.0,0.0,0.0,0.0,0.0,0.0,34990763.0,28776965
67,68,0,0,0,0.0,0.0,3780468.0,0.0,0.0,0.0,0.0,0.0,34990763.0,28776965
68,69,0,0,0,0.0,0.0,3780468.0,0.0,0.0,0.0,0.0,0.0,34990763.0,28776965
69,70,0,0,0,0.0,0.0,3780468.0,0.0,0.0,0.0,0.0,0.0,34990763.0,28776965
70,71,9995589,0,10002928,0.0,0.0,13776057.0,0.0,0.0,0.0,0.0,0.0,44993691.0,28776965
71,72,0,0,10000137,0.0,0.0,13776057.0,0.0,0.0,0.0,0.0,0.0,54993828.0,28776965
72,73,0,0,0,0.0,0.0,13776057.0,0.0,0.0,0.0,0.0,0.0,54993828.0,28776965
73,74,0,10004720,0,0.0,0.0,13776057.0,9998737.0,5982.0,1.0,10005851.0,0.0,44987977.0,28776965
74,75,0,10002389,0,0.0,0.0,13776057.0,1.0,0.0,10002389.0,0.0,0.0,44987977.0,28776965
75,76,9996256,0,0,0.0,1.0,23772312.0,0.0,0.0,10002389.0,0.0,0.0,44987977.0,28776965
76,77,0,0,0,0.0,0.0,23772312.0,0.0,9999595.0,2794.0,0.0,0.0,44987977.0,28776965
77,78,0,0,0,6352023.0,0.0,17420289.0,0.0,2794.0,0.0,0.0,0.0,44987977.0,28776965
78,79,0,0,0,1213419.0,0.0,16206870.0,0.0,0.0,0.0,0.0,0.0,44987977.0,28776965
79,80,0,10003845,0,0.0,0.0,16206870.0,0.0,9996760.0,7085.0,0.0,4991985.0,39995992.0,28776965
80,81,0,0,0,0.0,0.0,16206870.0,0.0,7085.0,0.0,9999399.0,0.0,29996593.0,28776965
81,82,0,10003110,0,0.0,9994904.0,6211966.0,0.0,9990927.0,12183.0,0.0,0.0,29996593.0,28776965
82,83,0,0,0,0.0,0.0,6211966.0,0.0,0.0,12183.0,0.0,0.0,29996593.0,28776965
83,84,0,9996279,0,0.0,6211965.0,1.0,10005136.0,0.0,3326.0,0.0,0.0,29996593.0,28776965
84,85,0,0,0,0.0,0.0,1.0,0.0,0.0,3326.0,0.0,0.0,29996593.0,28776965
85,86,0,9996415,0,1.0,0.0,0.0,0.0,0.0,9999741.0,0.0,0.0,29996593.0,28776965
86,87,0,0,10002181,0.0,0.0,0.0,9999741.0,0.0,0.0,10001645.0,0.0,29997129.0,28776965
87,88,0,9996172,0,0.0,0.0,0.0,381.0,0.0,9995791.0,0.0,0.0,29997129.0,28776965
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,9995791.0,0.0,0.0,29997129.0,28776965
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,9995791.0,10000006.0,0.0,19997123.0,28776965
90,91,0,9997673,0,0.0,0.0,0.0,0.0,0.0,19993464.0,0.0,0.0,19997123.0,28776965
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,19993464.0,0.0,0.0,19997123.0,28776965
92,93,0,0,0,0.0,0.0,0.0,10003019.0,0.0,9990445.0,9994050.0,0.0,10003073.0,28776965
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,9990445.0,0.0,0.0,10003073.0,28776965
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,9990445.0,0.0,0.0,10003073.0,28776965
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,9990445.0,0.0,0.0,10003073.0,28776965
96,97,0,10000645,0,0.0,0.0,0.0,0.0,0.0,19991090.0,0.0,0.0,10003073.0,28776965
