,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31113068
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31113068
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31113068
3,4,9999888,0,0,9998289.0,0.0,1599.0,0.0,0.0,0.0,0.0,0.0,0.0,31113068
4,5,0,0,0,0.0,0.0,1599.0,0.0,0.0,0.0,0.0,0.0,0.0,31113068
5,6,0,0,0,0.0,0.0,1599.0,0.0,0.0,0.0,0.0,0.0,0.0,31113068
6,7,10005636,0,0,0.0,0.0,10007235.0,0.0,0.0,0.0,0.0,0.0,0.0,31113068
7,8,0,10000077,0,0.0,0.0,10007235.0,10000077.0,0.0,0.0,0.0,0.0,0.0,31113068
8,9,0,0,0,0.0,0.0,10007235.0,0.0,0.0,0.0,0.0,0.0,0.0,31113068
9,10,0,0,0,0.0,0.0,10007235.0,0.0,0.0,0.0,0.0,0.0,0.0,31113068
10,11,0,10005231,0,0.0,0.0,10007235.0,10005231.0,0.0,0.0,0.0,0.0,0.0,31113068
11,12,0,0,0,0.0,0.0,10007235.0,0.0,0.0,0.0,0.0,0.0,0.0,31113068
12,13,0,0,9998574,0.0,0.0,10007235.0,0.0,0.0,0.0,9998574.0,0.0,0.0,31113068
13,14,0,0,9998145,0.0,0.0,10007235.0,0.0,0.0,0.0,4992164.0,0.0,5005981.0,31113068
14,15,0,0,0,0.0,0.0,10007235.0,0.0,0.0,0.0,0.0,0.0,5005981.0,31113068
15,16,0,10002988,10002579,0.0,0.0,10007235.0,10002988.0,0.0,0.0,0.0,0.0,15008560.0,31113068
16,17,0,0,0,9998653.0,0.0,8582.0,0.0,0.0,0.0,0.0,0.0,15008560.0,31113068
17,18,0,9999287,0,6046.0,0.0,2536.0,9999287.0,0.0,0.0,0.0,0.0,15008560.0,31113068
18,19,0,0,0,0.0,0.0,2536.0,0.0,0.0,0.0,0.0,0.0,15008560.0,31113068
19,20,0,9996719,10000346,0.0,0.0,2536.0,5507.0,0.0,9991212.0,0.0,0.0,25008906.0,31113068
20,21,9995753,0,0,0.0,0.0,9998289.0,9991212.0,0.0,0.0,0.0,0.0,25008906.0,31113068
21,22,0,0,0,0.0,0.0,9998289.0,0.0,0.0,0.0,0.0,0.0,25008906.0,31113068
22,23,0,0,0,0.0,0.0,9998289.0,0.0,0.0,0.0,0.0,0.0,25008906.0,31113068
23,24,0,0,0,0.0,0.0,9998289.0,0.0,0.0,0.0,0.0,0.0,25008906.0,31113068
24,25,0,0,10001812,0.0,9998289.0,0.0,0.0,0.0,0.0,0.0,0.0,35010718.0,31113068
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35010718.0,31113068
26,27,0,10004651,0,0.0,0.0,0.0,6804.0,0.0,9997847.0,0.0,0.0,35010718.0,31113068
