,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31109519
1,2,9998406,0,0,0.0,0.0,9998406.0,0.0,0.0,0.0,0.0,0.0,0.0,31109519
2,3,0,10000047,0,5000874.0,0.0,4997532.0,0.0,0.0,10000047.0,0.0,0.0,0.0,31109519
3,4,0,9989767,0,0.0,0.0,4997532.0,0.0,0.0,19989814.0,0.0,0.0,0.0,31109519
4,5,0,0,0,0.0,0.0,4997532.0,10003431.0,0.0,9986383.0,0.0,0.0,0.0,31109519
5,6,0,0,0,0.0,0.0,4997532.0,0.0,0.0,9986383.0,0.0,0.0,0.0,31109519
6,7,0,0,10003212,0.0,0.0,4997532.0,0.0,0.0,9986383.0,9998417.0,0.0,4795.0,31109519
7,8,0,0,0,0.0,0.0,4997532.0,0.0,0.0,9986383.0,0.0,0.0,4795.0,31109519
8,9,0,0,0,0.0,0.0,4997532.0,0.0,0.0,9986383.0,0.0,0.0,4795.0,31109519
9,10,0,0,9998936,0.0,0.0,4997532.0,0.0,0.0,9986383.0,0.0,0.0,10003731.0,31109519
10,11,0,10003686,9993673,0.0,0.0,4997532.0,0.0,0.0,19990069.0,0.0,0.0,19997404.0,31109519
11,12,0,0,0,0.0,0.0,4997532.0,0.0,0.0,19990069.0,0.0,0.0,19997404.0,31109519
12,13,0,0,0,0.0,0.0,4997532.0,0.0,0.0,19990069.0,0.0,0.0,19997404.0,31109519
13,14,0,0,0,0.0,0.0,4997532.0,0.0,0.0,19990069.0,0.0,0.0,19997404.0,31109519
14,15,0,0,0,0.0,0.0,4997532.0,0.0,0.0,19990069.0,0.0,0.0,19997404.0,31109519
15,16,0,0,0,4997531.0,0.0,1.0,0.0,0.0,19990069.0,0.0,0.0,19997404.0,31109519
16,17,0,0,0,0.0,0.0,1.0,9993528.0,0.0,9996541.0,0.0,0.0,19997404.0,31109519
17,18,0,9996836,0,0.0,0.0,1.0,9993344.0,0.0,10000033.0,0.0,0.0,19997404.0,31109519
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,10000033.0,0.0,0.0,19997404.0,31109519
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,10000033.0,0.0,0.0,19997404.0,31109519
20,21,0,0,10003029,0.0,0.0,1.0,0.0,0.0,10000033.0,0.0,0.0,30000433.0,31109519
21,22,0,0,0,0.0,0.0,1.0,3260.0,0.0,9996773.0,0.0,0.0,30000433.0,31109519
22,23,0,0,0,0.0,0.0,1.0,9996773.0,0.0,0.0,0.0,0.0,30000433.0,31109519
23,24,9993906,0,9993686,4993033.0,5000874.0,0.0,0.0,0.0,0.0,0.0,0.0,39994119.0,31109519
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39994119.0,31109519
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997549.0,0.0,29996570.0,31109519
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996570.0,31109519
27,28,0,0,10003120,0.0,0.0,0.0,0.0,0.0,0.0,10001526.0,0.0,29998164.0,31109519
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998164.0,31109519
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998164.0,31109519
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998164.0,31109519
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29998164.0,31109519
32,33,0,10003431,0,0.0,0.0,0.0,0.0,10003431.0,0.0,0.0,0.0,29998164.0,31109519
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10005404.0,0.0,19992760.0,31109519
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992760.0,31109519
35,36,10001849,0,0,10001849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992760.0,31109519
36,37,9997941,0,0,0.0,4997531.0,5000410.0,0.0,0.0,0.0,0.0,0.0,19992760.0,31109519
37,38,0,0,0,0.0,0.0,5000410.0,0.0,0.0,0.0,0.0,0.0,19992760.0,31109519
38,39,0,0,0,0.0,0.0,5000410.0,0.0,0.0,0.0,0.0,0.0,19992760.0,31109519
39,40,9997174,0,0,0.0,0.0,14997584.0,0.0,0.0,0.0,9997453.0,0.0,9995307.0,31109519
40,41,0,0,0,0.0,0.0,14997584.0,0.0,0.0,0.0,0.0,0.0,9995307.0,31109519
41,42,9999639,0,0,0.0,0.0,24997223.0,0.0,0.0,0.0,0.0,0.0,9995307.0,31109519
42,43,0,0,0,0.0,0.0,24997223.0,0.0,0.0,0.0,0.0,0.0,9995307.0,31109519
43,44,0,0,0,0.0,0.0,24997223.0,0.0,0.0,0.0,0.0,0.0,9995307.0,31109519
44,45,0,9993528,9999651,0.0,4993033.0,20004190.0,0.0,9993528.0,0.0,0.0,0.0,19994958.0,31109519
45,46,0,9993345,0,0.0,0.0,20004190.0,1.0,9993344.0,0.0,10000045.0,0.0,9994913.0,31109519
46,47,0,0,0,10002233.0,0.0,10001957.0,0.0,0.0,0.0,0.0,0.0,9994913.0,31109519
47,48,0,0,0,0.0,0.0,10001957.0,0.0,0.0,0.0,0.0,0.0,9994913.0,31109519
48,49,0,0,0,0.0,0.0,10001957.0,0.0,0.0,0.0,0.0,0.0,9994913.0,31109519
49,50,0,10002030,0,0.0,0.0,10001957.0,9998769.0,3260.0,1.0,0.0,0.0,9994913.0,31109519
50,51,0,9996772,0,0.0,0.0,10001957.0,0.0,9996773.0,0.0,0.0,0.0,9994913.0,31109519
51,52,0,0,0,0.0,0.0,10001957.0,0.0,0.0,0.0,0.0,0.0,9994913.0,31109519
52,53,0,0,0,107.0,0.0,10001850.0,0.0,0.0,0.0,0.0,0.0,9994913.0,31109519
53,54,0,0,0,0.0,0.0,10001850.0,0.0,0.0,0.0,0.0,0.0,9994913.0,31109519
54,55,0,0,0,0.0,0.0,10001850.0,0.0,0.0,0.0,9994913.0,0.0,0.0,31109519
55,56,0,0,10002704,0.0,0.0,10001850.0,0.0,0.0,0.0,1866.0,0.0,10000838.0,31109519
56,57,0,0,10002043,0.0,10001849.0,1.0,0.0,0.0,0.0,0.0,0.0,20002881.0,31109519
57,58,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20002881.0,31109519
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20002881.0,31109519
59,60,0,9998305,0,0.0,0.0,1.0,0.0,0.0,9998305.0,0.0,0.0,20002881.0,31109519
