,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30722468
1,2,0,9995678,0,0.0,0.0,0.0,9995678.0,0.0,0.0,0.0,0.0,0.0,30722468
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30722468
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30722468
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30722468
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30722468
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30722468
7,8,0,9996683,0,0.0,0.0,0.0,9996683.0,0.0,0.0,0.0,0.0,0.0,30722468
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30722468
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30722468
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30722468
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30722468
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30722468
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30722468
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30722468
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30722468
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30722468
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30722468
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30722468
19,20,0,0,9998803,0.0,0.0,0.0,0.0,0.0,0.0,9998803.0,0.0,0.0,30722468
20,21,0,10002324,0,0.0,0.0,0.0,10002324.0,0.0,0.0,0.0,0.0,0.0,30722468
21,22,0,0,10001223,0.0,0.0,0.0,0.0,0.0,0.0,10001223.0,0.0,0.0,30722468
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30722468
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30722468
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30722468
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30722468
26,27,0,9998812,0,0.0,0.0,0.0,9998812.0,0.0,0.0,0.0,0.0,0.0,30722468
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30722468
28,29,0,9996886,0,0.0,0.0,0.0,0.0,0.0,9996886.0,0.0,0.0,0.0,30722468
29,30,0,0,0,0.0,0.0,0.0,0.0,9995678.0,1208.0,0.0,0.0,0.0,30722468
30,31,0,0,9999029,0.0,0.0,0.0,0.0,0.0,1208.0,5000476.0,0.0,4998553.0,30722468
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1208.0,0.0,0.0,4998553.0,30722468
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,1208.0,0.0,0.0,4998553.0,30722468
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,1208.0,0.0,0.0,4998553.0,30722468
34,35,0,10001390,0,0.0,0.0,0.0,9994930.0,0.0,7668.0,0.0,0.0,4998553.0,30722468
35,36,10002510,10001791,10006946,9998873.0,0.0,3637.0,0.0,9996683.0,12776.0,0.0,0.0,15005499.0,30722468
36,37,0,0,0,3635.0,0.0,2.0,0.0,0.0,12776.0,0.0,0.0,15005499.0,30722468
37,38,0,0,0,0.0,0.0,2.0,11813.0,0.0,963.0,0.0,0.0,15005499.0,30722468
38,39,0,0,0,0.0,0.0,2.0,0.0,0.0,963.0,0.0,0.0,15005499.0,30722468
39,40,0,0,0,0.0,0.0,2.0,0.0,0.0,963.0,0.0,0.0,15005499.0,30722468
40,41,0,0,0,0.0,0.0,2.0,0.0,0.0,963.0,0.0,0.0,15005499.0,30722468
41,42,0,0,0,0.0,0.0,2.0,0.0,0.0,963.0,0.0,0.0,15005499.0,30722468
42,43,9998505,9999895,0,9998506.0,0.0,1.0,0.0,0.0,10000858.0,0.0,0.0,15005499.0,30722468
43,44,0,10000278,0,0.0,0.0,1.0,0.0,0.0,20001136.0,0.0,0.0,15005499.0,30722468
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,20001136.0,0.0,0.0,15005499.0,30722468
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,20001136.0,0.0,0.0,15005499.0,30722468
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,20001136.0,9999070.0,0.0,5006429.0,30722468
47,48,0,0,9997829,0.0,0.0,1.0,0.0,0.0,20001136.0,0.0,0.0,15004258.0,30722468
48,49,0,0,0,0.0,0.0,1.0,0.0,10002324.0,9998812.0,0.0,0.0,15004258.0,30722468
49,50,9999853,0,0,9998427.0,0.0,1427.0,0.0,0.0,9998812.0,0.0,0.0,15004258.0,30722468
50,51,0,0,0,0.0,0.0,1427.0,0.0,0.0,9998812.0,9999342.0,0.0,5004916.0,30722468
51,52,0,0,0,0.0,0.0,1427.0,0.0,0.0,9998812.0,0.0,0.0,5004916.0,30722468
52,53,0,0,0,0.0,0.0,1427.0,0.0,0.0,9998812.0,0.0,0.0,5004916.0,30722468
53,54,0,0,0,0.0,0.0,1427.0,0.0,0.0,9998812.0,0.0,0.0,5004916.0,30722468
54,55,0,0,0,0.0,0.0,1427.0,0.0,9998812.0,0.0,0.0,0.0,5004916.0,30722468
55,56,9997446,0,0,0.0,0.0,9998873.0,0.0,0.0,0.0,0.0,0.0,5004916.0,30722468
56,57,0,0,10003105,0.0,9998873.0,0.0,0.0,0.0,0.0,0.0,0.0,15008021.0,30722468
57,58,10000938,0,0,0.0,3635.0,9997303.0,0.0,0.0,0.0,0.0,0.0,15008021.0,30722468
58,59,0,0,0,0.0,0.0,9997303.0,0.0,0.0,0.0,9999700.0,0.0,5008321.0,30722468
59,60,0,0,0,0.0,0.0,9997303.0,0.0,0.0,0.0,5008321.0,0.0,0.0,30722468
60,61,9999630,0,0,0.0,0.0,19996933.0,0.0,0.0,0.0,0.0,0.0,0.0,30722468
61,62,0,0,0,0.0,0.0,19996933.0,0.0,0.0,0.0,0.0,0.0,0.0,30722468
62,63,0,9994930,9998238,0.0,0.0,19996933.0,0.0,9994930.0,0.0,4989292.0,0.0,5008946.0,30722468
63,64,0,0,0,0.0,9998506.0,9998427.0,0.0,0.0,0.0,0.0,0.0,5008946.0,30722468
64,65,0,0,0,0.0,0.0,9998427.0,0.0,0.0,0.0,0.0,0.0,5008946.0,30722468
65,66,0,10001744,0,0.0,0.0,9998427.0,9987524.0,11813.0,2407.0,0.0,0.0,5008946.0,30722468
66,67,0,0,9998812,0.0,0.0,9998427.0,0.0,0.0,2407.0,0.0,0.0,15007758.0,30722468
67,68,0,9998781,0,0.0,0.0,9998427.0,0.0,0.0,10001188.0,0.0,0.0,15007758.0,30722468
68,69,0,0,0,0.0,0.0,9998427.0,0.0,0.0,10001188.0,0.0,0.0,15007758.0,30722468
69,70,0,0,0,0.0,0.0,9998427.0,10001188.0,0.0,0.0,10002170.0,0.0,5005588.0,30722468
70,71,0,0,0,0.0,9998427.0,0.0,0.0,0.0,0.0,0.0,0.0,5005588.0,30722468
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005588.0,30722468
72,73,0,0,10001945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15007533.0,30722468
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15007533.0,30722468
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15007533.0,30722468
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15007533.0,30722468
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15007533.0,30722468
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15007533.0,30722468
78,79,0,0,9996566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25004099.0,30722468
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25004099.0,30722468
80,81,0,10001510,0,0.0,0.0,0.0,10001510.0,0.0,0.0,0.0,0.0,25004099.0,30722468
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25004099.0,30722468
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25004099.0,30722468
83,84,0,0,10002509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35006608.0,30722468
