,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29945034
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29945034
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29945034
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29945034
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29945034
5,6,0,0,10003214,0.0,0.0,0.0,0.0,0.0,0.0,1856.0,0.0,10001358.0,29945034
6,7,0,0,10002129,0.0,0.0,0.0,0.0,0.0,0.0,9991755.0,0.0,10011732.0,29945034
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10011732.0,29945034
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10011732.0,29945034
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10011732.0,29945034
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10011732.0,29945034
11,12,9996816,0,0,9996816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10011732.0,29945034
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10011732.0,29945034
13,14,0,0,10000202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20011934.0,29945034
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20011934.0,29945034
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20011934.0,29945034
16,17,0,0,9998665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30010599.0,29945034
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30010598.0,29945034
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30010598.0,29945034
19,20,9997802,0,0,9997802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30010598.0,29945034
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30010598.0,29945034
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30010598.0,29945034
22,23,10001788,0,0,10001788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30010598.0,29945034
23,24,0,9998241,0,0.0,0.0,0.0,5011810.0,0.0,4986431.0,0.0,0.0,30010598.0,29945034
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,4986431.0,0.0,0.0,30010598.0,29945034
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,4986431.0,0.0,0.0,30010598.0,29945034
26,27,10000005,0,0,0.0,0.0,10000005.0,0.0,0.0,4986431.0,0.0,0.0,30010598.0,29945034
27,28,0,0,0,0.0,0.0,10000005.0,0.0,0.0,4986431.0,0.0,0.0,30010598.0,29945034
28,29,10000729,10005159,0,0.0,0.0,20000734.0,10003713.0,0.0,4987877.0,0.0,0.0,30010598.0,29945034
29,30,0,0,0,0.0,0.0,20000734.0,4987876.0,0.0,1.0,0.0,0.0,30010598.0,29945034
30,31,0,0,0,0.0,0.0,20000734.0,0.0,0.0,1.0,0.0,0.0,30010598.0,29945034
31,32,0,0,0,0.0,0.0,20000734.0,0.0,0.0,1.0,0.0,0.0,30010598.0,29945034
32,33,9999074,0,0,0.0,9996816.0,20002992.0,0.0,0.0,1.0,0.0,0.0,30010598.0,29945034
33,34,0,0,0,0.0,0.0,20002992.0,0.0,0.0,1.0,0.0,0.0,30010598.0,29945034
34,35,10001183,0,0,10006005.0,0.0,19998170.0,0.0,0.0,1.0,9996601.0,0.0,20013997.0,29945034
35,36,0,0,0,0.0,0.0,19998170.0,0.0,0.0,1.0,0.0,0.0,20013997.0,29945034
36,37,0,0,0,0.0,0.0,19998170.0,1.0,0.0,0.0,0.0,0.0,20013997.0,29945034
37,38,0,0,0,9997132.0,0.0,10001038.0,0.0,0.0,0.0,0.0,0.0,20013997.0,29945034
38,39,0,10006567,0,0.0,0.0,10001038.0,10006567.0,0.0,0.0,0.0,0.0,20013997.0,29945034
39,40,0,0,0,2034.0,0.0,9999004.0,0.0,0.0,0.0,10003424.0,0.0,10010573.0,29945034
40,41,0,0,0,0.0,9997802.0,1202.0,0.0,0.0,0.0,0.0,0.0,10010573.0,29945034
41,42,0,0,0,0.0,0.0,1202.0,0.0,0.0,0.0,0.0,0.0,10010573.0,29945034
42,43,10000586,0,0,0.0,0.0,10001788.0,0.0,0.0,0.0,0.0,0.0,10010573.0,29945034
43,44,0,0,0,0.0,10001788.0,0.0,0.0,0.0,0.0,0.0,0.0,10010573.0,29945034
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010573.0,29945034
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010573.0,29945034
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010573.0,29945034
47,48,0,10003601,0,0.0,0.0,0.0,10003600.0,0.0,1.0,0.0,0.0,10010573.0,29945034
48,49,0,10003775,0,0.0,0.0,0.0,4991966.0,0.0,5011810.0,0.0,0.0,10010573.0,29945034
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,5011810.0,0.0,0.0,10010573.0,29945034
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,5011810.0,0.0,0.0,10010573.0,29945034
51,52,0,0,0,0.0,0.0,0.0,0.0,5011810.0,0.0,0.0,0.0,10010573.0,29945034
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10010573.0,29945034
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001460.0,0.0,9113.0,29945034
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9113.0,29945034
55,56,10006005,0,0,0.0,10006005.0,0.0,0.0,0.0,0.0,9113.0,0.0,0.0,29945034
56,57,0,10003713,0,0.0,0.0,0.0,0.0,10003713.0,0.0,0.0,0.0,0.0,29945034
57,58,0,10001255,0,0.0,0.0,0.0,1.0,4987876.0,5013378.0,0.0,0.0,0.0,29945034
58,59,9997132,0,0,0.0,9997132.0,0.0,0.0,0.0,5013378.0,0.0,0.0,0.0,29945034
59,60,0,0,9994703,0.0,0.0,0.0,0.0,0.0,5013378.0,9987931.0,0.0,6772.0,29945034
60,61,10000587,0,9997930,9998553.0,2034.0,0.0,0.0,0.0,5013378.0,9996047.0,0.0,8655.0,29945034
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,5013378.0,0.0,0.0,8655.0,29945034
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,5013378.0,0.0,0.0,8655.0,29945034
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,5013378.0,0.0,0.0,8655.0,29945034
64,65,0,9994282,9997148,0.0,0.0,0.0,0.0,1.0,15007659.0,9999786.0,0.0,6017.0,29945034
65,66,0,0,9997483,0.0,0.0,0.0,0.0,0.0,15007659.0,0.0,0.0,10003500.0,29945034
66,67,0,10003111,10001311,0.0,0.0,0.0,0.0,10006567.0,15004203.0,1.0,0.0,20004810.0,29945034
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,15004203.0,0.0,0.0,20004810.0,29945034
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,15004203.0,0.0,0.0,20004810.0,29945034
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,15004203.0,0.0,0.0,20004810.0,29945034
70,71,0,0,0,0.0,0.0,0.0,10002270.0,0.0,5001933.0,0.0,0.0,20004810.0,29945034
71,72,10000950,9995775,0,4996710.0,0.0,5004240.0,0.0,0.0,14997708.0,0.0,0.0,20004810.0,29945034
72,73,0,0,0,0.0,0.0,5004240.0,10003967.0,0.0,4993741.0,0.0,0.0,20004810.0,29945034
73,74,0,0,0,5004240.0,0.0,0.0,0.0,0.0,4993741.0,0.0,0.0,20004810.0,29945034
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,4993741.0,9997166.0,0.0,10007644.0,29945034
75,76,0,10001826,0,0.0,0.0,0.0,0.0,10003600.0,4991967.0,0.0,0.0,10007644.0,29945034
76,77,0,0,0,0.0,0.0,0.0,0.0,4991966.0,1.0,0.0,0.0,10007644.0,29945034
77,78,10002725,0,0,4997747.0,0.0,5004978.0,0.0,0.0,1.0,0.0,0.0,10007644.0,29945034
78,79,0,0,0,0.0,0.0,5004978.0,0.0,0.0,1.0,10005788.0,0.0,1856.0,29945034
79,80,0,0,0,0.0,0.0,5004978.0,0.0,0.0,1.0,0.0,0.0,1856.0,29945034
80,81,0,0,0,0.0,0.0,5004978.0,0.0,0.0,1.0,0.0,0.0,1856.0,29945034
81,82,9995848,0,0,0.0,9998553.0,5002273.0,0.0,0.0,1.0,0.0,0.0,1856.0,29945034
82,83,0,0,0,2940.0,0.0,4999333.0,0.0,0.0,1.0,0.0,0.0,1856.0,29945034
83,84,0,0,0,4999333.0,0.0,0.0,0.0,0.0,1.0,0.0,1856.0,0.0,29945034
84,85,0,0,10000103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9991755.0,8348.0,29945034
85,86,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8348.0,29945034
86,87,10000284,0,0,10000284.0,0.0,0.0,0.0,0.0,0.0,8348.0,0.0,0.0,29945034
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29945034
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29945034
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29945034
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29945034
91,92,10000099,0,0,5003389.0,0.0,4996710.0,0.0,0.0,0.0,0.0,0.0,0.0,29945034
92,93,0,0,0,0.0,4996710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29945034
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29945034
94,95,10001454,0,0,4997214.0,5004240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29945034
95,96,9998803,0,9994289,5001056.0,0.0,4997747.0,0.0,0.0,0.0,9994288.0,1.0,0.0,29945034
96,97,0,0,0,0.0,0.0,4997747.0,0.0,0.0,0.0,0.0,0.0,0.0,29945034
97,98,0,0,0,0.0,0.0,4997747.0,0.0,0.0,0.0,0.0,0.0,0.0,29945034
98,99,0,10002270,0,0.0,4997747.0,0.0,0.0,10002270.0,0.0,0.0,0.0,0.0,29945034
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29945034
100,101,0,10003967,0,0.0,0.0,0.0,0.0,10003967.0,0.0,0.0,0.0,0.0,29945034
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29945034
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29945034
103,104,10003069,0,0,10000129.0,2940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29945034
104,105,10004229,0,0,0.0,4999333.0,5004896.0,0.0,0.0,0.0,0.0,0.0,0.0,29945034
105,106,0,0,0,0.0,0.0,5004896.0,0.0,0.0,0.0,0.0,0.0,0.0,29945034
106,107,0,9998679,0,0.0,0.0,5004896.0,1.0,0.0,9998678.0,0.0,0.0,0.0,29945034
107,108,9998777,0,0,0.0,10000284.0,5003389.0,0.0,0.0,9998678.0,0.0,0.0,0.0,29945034
108,109,0,0,0,0.0,0.0,5003389.0,0.0,0.0,9998678.0,0.0,0.0,0.0,29945034
109,110,0,0,0,0.0,0.0,5003389.0,0.0,0.0,9998678.0,0.0,0.0,0.0,29945034
110,111,0,0,0,0.0,0.0,5003389.0,1.0,0.0,9998677.0,0.0,0.0,0.0,29945034
111,112,0,0,0,0.0,0.0,5003389.0,0.0,0.0,9998677.0,0.0,0.0,0.0,29945034
112,113,0,0,9996602,0.0,5003389.0,0.0,0.0,0.0,9998677.0,0.0,9996601.0,1.0,29945034
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,9998677.0,0.0,0.0,1.0,29945034
114,115,0,0,0,0.0,0.0,0.0,9998677.0,0.0,0.0,0.0,0.0,1.0,29945034
