,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33058004
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33058004
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33058004
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33058004
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33058004
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33058004
6,7,9999855,0,0,9999855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33058004
7,8,10000521,0,0,10000521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33058004
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33058004
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33058004
10,11,10004482,0,0,10004482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33058004
11,12,0,0,9999730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999730.0,33058004
12,13,10002882,0,0,9998487.0,0.0,4395.0,0.0,0.0,0.0,0.0,0.0,9999730.0,33058004
13,14,9999128,0,0,0.0,0.0,10003523.0,0.0,0.0,0.0,0.0,0.0,9999730.0,33058004
14,15,0,0,0,0.0,0.0,10003523.0,0.0,0.0,0.0,4987899.0,0.0,5011831.0,33058004
15,16,0,0,0,0.0,0.0,10003523.0,0.0,0.0,0.0,0.0,0.0,5011831.0,33058004
16,17,9994800,0,0,0.0,0.0,19998323.0,0.0,0.0,0.0,0.0,0.0,5011831.0,33058004
17,18,0,0,0,0.0,0.0,19998323.0,0.0,0.0,0.0,0.0,0.0,5011831.0,33058004
18,19,0,0,0,0.0,0.0,19998323.0,0.0,0.0,0.0,0.0,0.0,5011831.0,33058004
19,20,0,0,0,0.0,0.0,19998323.0,0.0,0.0,0.0,0.0,0.0,5011831.0,33058004
20,21,10005903,0,9996304,0.0,0.0,30004226.0,0.0,0.0,0.0,1.0,0.0,15008134.0,33058004
21,22,0,0,9997506,0.0,0.0,30004226.0,0.0,0.0,0.0,0.0,0.0,25005640.0,33058004
22,23,0,0,0,0.0,0.0,30004226.0,0.0,0.0,0.0,0.0,0.0,25005640.0,33058004
23,24,9999119,0,0,0.0,0.0,40003345.0,0.0,0.0,0.0,0.0,0.0,25005640.0,33058004
24,25,0,0,10001399,0.0,0.0,40003345.0,0.0,0.0,0.0,1.0,0.0,35007038.0,33058004
25,26,0,0,0,0.0,0.0,40003345.0,0.0,0.0,0.0,0.0,0.0,35007038.0,33058004
26,27,0,0,0,0.0,0.0,40003345.0,0.0,0.0,0.0,0.0,0.0,35007038.0,33058004
27,28,0,0,0,0.0,9999855.0,30003490.0,0.0,0.0,0.0,0.0,0.0,35007038.0,33058004
28,29,0,10004074,0,0.0,10000521.0,20002969.0,4997643.0,0.0,5006431.0,0.0,0.0,35007038.0,33058004
29,30,0,0,0,0.0,0.0,20002969.0,0.0,0.0,5006431.0,0.0,0.0,35007038.0,33058004
30,31,0,0,0,0.0,0.0,20002969.0,0.0,0.0,5006431.0,0.0,0.0,35007038.0,33058004
31,32,0,0,9995902,0.0,10004482.0,9998487.0,0.0,0.0,5006431.0,0.0,0.0,45002940.0,33058004
32,33,0,0,0,0.0,0.0,9998487.0,0.0,0.0,5006431.0,0.0,0.0,45002940.0,33058004
33,34,0,0,0,0.0,9998487.0,0.0,0.0,0.0,5006431.0,0.0,0.0,45002940.0,33058004
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,5006431.0,0.0,0.0,45002940.0,33058004
