,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34611066
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34611066
2,3,9999692,0,9995366,9999692.0,0.0,0.0,0.0,0.0,0.0,9995366.0,0.0,0.0,34611066
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34611066
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34611066
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34611066
6,7,0,0,10001702,0.0,0.0,0.0,0.0,0.0,0.0,10001702.0,0.0,0.0,34611066
7,8,10003165,0,0,9999506.0,0.0,3659.0,0.0,0.0,0.0,0.0,0.0,0.0,34611066
8,9,0,0,9991764,0.0,0.0,3659.0,0.0,0.0,0.0,9991764.0,0.0,0.0,34611066
9,10,0,9997789,0,0.0,0.0,3659.0,9997788.0,0.0,1.0,0.0,0.0,0.0,34611066
10,11,0,0,10003028,0.0,0.0,3659.0,0.0,0.0,1.0,10003028.0,0.0,0.0,34611066
11,12,0,0,0,0.0,0.0,3659.0,0.0,0.0,1.0,0.0,0.0,0.0,34611066
12,13,0,0,0,0.0,0.0,3659.0,0.0,0.0,1.0,0.0,0.0,0.0,34611066
13,14,0,0,0,0.0,0.0,3659.0,0.0,0.0,1.0,0.0,0.0,0.0,34611066
14,15,0,0,0,0.0,0.0,3659.0,0.0,0.0,1.0,0.0,0.0,0.0,34611066
15,16,0,0,0,0.0,0.0,3659.0,0.0,0.0,1.0,0.0,0.0,0.0,34611066
16,17,0,0,0,0.0,0.0,3659.0,0.0,0.0,1.0,0.0,0.0,0.0,34611066
17,18,0,0,9994756,0.0,0.0,3659.0,0.0,0.0,1.0,5004885.0,0.0,4989871.0,34611066
18,19,0,0,0,0.0,0.0,3659.0,1.0,0.0,0.0,0.0,0.0,4989871.0,34611066
19,20,0,0,9999381,0.0,0.0,3659.0,0.0,0.0,0.0,0.0,0.0,14989252.0,34611066
20,21,0,0,0,0.0,0.0,3659.0,0.0,0.0,0.0,0.0,0.0,14989252.0,34611066
21,22,9997181,0,0,0.0,0.0,10000840.0,0.0,0.0,0.0,0.0,0.0,14989252.0,34611066
22,23,9998358,0,10000200,0.0,0.0,19999198.0,0.0,0.0,0.0,0.0,0.0,24989452.0,34611066
23,24,0,0,0,0.0,9999692.0,9999506.0,0.0,0.0,0.0,0.0,0.0,24989452.0,34611066
24,25,0,0,0,0.0,0.0,9999506.0,0.0,0.0,0.0,0.0,0.0,24989452.0,34611066
25,26,0,10003188,0,0.0,0.0,9999506.0,10003188.0,0.0,0.0,9999690.0,0.0,14989762.0,34611066
26,27,0,9996013,10001694,0.0,0.0,9999506.0,0.0,0.0,9996013.0,0.0,0.0,24991456.0,34611066
27,28,0,0,10003529,0.0,0.0,9999506.0,0.0,0.0,9996013.0,9999935.0,0.0,24995050.0,34611066
28,29,0,0,0,0.0,9999506.0,0.0,0.0,0.0,9996013.0,0.0,0.0,24995050.0,34611066
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,9996013.0,0.0,0.0,24995050.0,34611066
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,9996013.0,0.0,0.0,24995050.0,34611066
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,9996013.0,0.0,0.0,24995050.0,34611066
32,33,0,10001762,0,0.0,0.0,0.0,0.0,0.0,19997775.0,0.0,0.0,24995050.0,34611066
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,19997775.0,0.0,0.0,24995050.0,34611066
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,19997775.0,0.0,0.0,24995050.0,34611066
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,19997775.0,0.0,0.0,24995050.0,34611066
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,19997775.0,0.0,0.0,24995050.0,34611066
37,38,0,0,0,0.0,0.0,0.0,0.0,9997788.0,9999987.0,0.0,0.0,24995050.0,34611066
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,9999987.0,0.0,0.0,24995050.0,34611066
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,9999987.0,10004767.0,0.0,14990283.0,34611066
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,9999987.0,0.0,0.0,14990283.0,34611066
41,42,0,0,9996328,0.0,0.0,0.0,9997482.0,0.0,2505.0,0.0,0.0,24986611.0,34611066
42,43,0,0,10006061,0.0,0.0,0.0,0.0,0.0,2505.0,0.0,0.0,34992672.0,34611066
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,2505.0,0.0,0.0,34992672.0,34611066
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,2505.0,0.0,0.0,34992672.0,34611066
45,46,0,0,10000450,0.0,0.0,0.0,0.0,0.0,2505.0,0.0,0.0,44993122.0,34611066
46,47,0,10000685,10002250,0.0,0.0,0.0,0.0,1.0,10003189.0,9998665.0,0.0,44996707.0,34611066
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,10003189.0,9996537.0,0.0,35000170.0,34611066
48,49,9999039,0,10000673,9999039.0,0.0,0.0,0.0,0.0,10003189.0,10003736.0,0.0,34997107.0,34611066
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,10003189.0,0.0,0.0,34997107.0,34611066
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,10003189.0,0.0,0.0,34997107.0,34611066
51,52,9999142,0,0,6934.0,0.0,9992208.0,0.0,0.0,10003189.0,0.0,0.0,34997107.0,34611066
52,53,0,0,0,0.0,0.0,9992208.0,0.0,0.0,10003189.0,0.0,0.0,34997107.0,34611066
53,54,0,0,0,0.0,0.0,9992208.0,0.0,10003188.0,1.0,0.0,0.0,34997107.0,34611066
54,55,9997611,0,0,9999537.0,0.0,9990282.0,0.0,0.0,1.0,10004162.0,0.0,24992945.0,34611066
55,56,0,0,9996066,0.0,0.0,9990282.0,0.0,0.0,1.0,0.0,0.0,34989011.0,34611066
56,57,0,0,0,0.0,0.0,9990282.0,0.0,0.0,1.0,0.0,0.0,34989011.0,34611066
57,58,10003190,0,10000487,0.0,0.0,19993472.0,0.0,0.0,1.0,0.0,0.0,44989498.0,34611066
58,59,9995267,0,9995269,9991514.0,0.0,19997225.0,0.0,0.0,1.0,0.0,0.0,54984767.0,34611066
59,60,0,0,0,0.0,0.0,19997225.0,0.0,0.0,1.0,0.0,0.0,54984767.0,34611066
60,61,0,0,0,0.0,0.0,19997225.0,0.0,0.0,1.0,0.0,0.0,54984767.0,34611066
61,62,0,0,0,0.0,0.0,19997225.0,0.0,0.0,1.0,0.0,0.0,54984767.0,34611066
62,63,0,0,0,9997924.0,0.0,9999301.0,0.0,0.0,1.0,0.0,0.0,54984767.0,34611066
63,64,0,0,0,0.0,0.0,9999301.0,0.0,0.0,1.0,0.0,0.0,54984767.0,34611066
64,65,0,0,0,0.0,0.0,9999301.0,0.0,0.0,1.0,0.0,0.0,54984767.0,34611066
65,66,0,0,10003533,0.0,0.0,9999301.0,0.0,0.0,1.0,0.0,0.0,64988300.0,34611066
66,67,0,0,0,9998325.0,0.0,976.0,0.0,0.0,1.0,0.0,0.0,64988300.0,34611066
67,68,9998063,0,0,0.0,0.0,9999039.0,0.0,0.0,1.0,0.0,0.0,64988300.0,34611066
68,69,0,0,0,0.0,0.0,9999039.0,0.0,0.0,1.0,0.0,0.0,64988300.0,34611066
69,70,0,9998119,0,0.0,9999039.0,0.0,2.0,9997482.0,636.0,0.0,0.0,64988300.0,34611066
70,71,10004128,0,0,0.0,0.0,10004128.0,0.0,0.0,636.0,0.0,0.0,64988300.0,34611066
71,72,0,0,0,0.0,0.0,10004128.0,1.0,0.0,635.0,9998045.0,0.0,54990255.0,34611066
72,73,0,0,0,9997194.0,6934.0,0.0,0.0,0.0,635.0,0.0,0.0,54990255.0,34611066
73,74,0,0,0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,54990255.0,34611066
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54990255.0,34611066
75,76,9999537,10002209,0,0.0,9999537.0,0.0,10002209.0,0.0,0.0,0.0,0.0,54990255.0,34611066
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54990255.0,34611066
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54990255.0,34611066
78,79,0,0,10000745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64991000.0,34611066
79,80,9991514,0,0,0.0,9991514.0,0.0,0.0,0.0,0.0,0.0,0.0,64991000.0,34611066
80,81,0,10005856,0,0.0,0.0,0.0,0.0,0.0,10005856.0,0.0,9995366.0,54995634.0,34611066
