,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35778841
1,2,0,9998475,0,0.0,0.0,0.0,9991722.0,0.0,6753.0,0.0,0.0,0.0,35778841
2,3,0,0,10000060,0.0,0.0,0.0,6753.0,0.0,0.0,0.0,0.0,10000060.0,35778841
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000060.0,35778841
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000060.0,35778841
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000060.0,35778841
6,7,9992015,0,9996657,9992015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996717.0,35778841
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996717.0,35778841
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996717.0,35778841
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996717.0,35778841
10,11,10000206,0,0,4987783.0,0.0,5012423.0,0.0,0.0,0.0,0.0,0.0,19996717.0,35778841
11,12,0,0,0,0.0,0.0,5012423.0,0.0,0.0,0.0,0.0,0.0,19996717.0,35778841
12,13,0,0,0,0.0,0.0,5012423.0,0.0,0.0,0.0,0.0,0.0,19996717.0,35778841
13,14,0,0,0,0.0,0.0,5012423.0,0.0,0.0,0.0,0.0,0.0,19996717.0,35778841
14,15,0,0,0,0.0,0.0,5012423.0,0.0,0.0,0.0,0.0,0.0,19996717.0,35778841
15,16,0,0,0,5012423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996717.0,35778841
16,17,10001270,0,0,4987827.0,0.0,5013443.0,0.0,0.0,0.0,0.0,0.0,19996717.0,35778841
17,18,0,0,10002932,0.0,0.0,5013443.0,0.0,0.0,0.0,0.0,0.0,29999649.0,35778841
18,19,0,0,0,0.0,0.0,5013443.0,0.0,0.0,0.0,0.0,0.0,29999649.0,35778841
19,20,9999245,10003420,0,10010717.0,0.0,5001971.0,10003420.0,0.0,0.0,0.0,0.0,29999649.0,35778841
20,21,0,0,0,5001971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999649.0,35778841
21,22,0,0,9999789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999438.0,35778841
22,23,0,9999080,0,0.0,0.0,0.0,9999080.0,0.0,0.0,0.0,0.0,39999438.0,35778841
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39999438.0,35778841
24,25,0,9997307,0,0.0,0.0,0.0,5488.0,0.0,9991819.0,0.0,0.0,39999438.0,35778841
25,26,9997539,0,0,5010019.0,0.0,4987520.0,9991819.0,0.0,0.0,0.0,0.0,39999438.0,35778841
26,27,0,10000428,9995242,5866.0,0.0,4981654.0,6338.0,0.0,9994090.0,0.0,0.0,49994680.0,35778841
27,28,9998144,0,0,0.0,9992015.0,4987783.0,0.0,0.0,9994090.0,0.0,0.0,49994680.0,35778841
28,29,0,0,0,0.0,0.0,4987783.0,0.0,0.0,9994090.0,0.0,0.0,49994680.0,35778841
29,30,0,0,0,0.0,0.0,4987783.0,2368.0,9991722.0,0.0,0.0,0.0,49994680.0,35778841
30,31,0,10003372,0,0.0,0.0,4987783.0,0.0,6753.0,9996619.0,0.0,0.0,49994680.0,35778841
31,32,0,0,10000921,0.0,4987783.0,0.0,9996619.0,0.0,0.0,0.0,0.0,59995601.0,35778841
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9993710.0,0.0,50001891.0,35778841
33,34,0,0,10002063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60003954.0,35778841
34,35,0,0,9995289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69999243.0,35778841
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997526.0,0.0,60001717.0,35778841
36,37,10002255,0,0,2005.0,5012423.0,4987827.0,0.0,0.0,0.0,9997432.0,0.0,50004285.0,35778841
37,38,0,0,0,0.0,4987827.0,0.0,0.0,0.0,0.0,0.0,0.0,50004285.0,35778841
38,39,0,10004127,0,0.0,0.0,0.0,0.0,0.0,10004127.0,0.0,0.0,50004285.0,35778841
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,10004127.0,0.0,0.0,50004285.0,35778841
40,41,10010717,0,0,0.0,10010717.0,0.0,0.0,0.0,10004127.0,0.0,0.0,50004285.0,35778841
41,42,10004023,0,0,0.0,5001971.0,5002052.0,0.0,0.0,10004127.0,0.0,0.0,50004285.0,35778841
42,43,10002673,0,0,10003006.0,0.0,5001719.0,0.0,0.0,10004127.0,0.0,0.0,50004285.0,35778841
43,44,0,0,0,5001719.0,0.0,0.0,0.0,0.0,10004127.0,0.0,0.0,50004285.0,35778841
44,45,10000461,0,0,4998816.0,0.0,5001645.0,0.0,0.0,10004127.0,0.0,0.0,50004285.0,35778841
45,46,0,10001615,0,0.0,0.0,5001645.0,0.0,0.0,20005742.0,9999500.0,0.0,40004785.0,35778841
46,47,10009360,0,0,10000986.0,5010019.0,0.0,0.0,0.0,20005742.0,0.0,0.0,40004785.0,35778841
47,48,10002141,0,0,9996275.0,5866.0,0.0,0.0,10003420.0,10002322.0,0.0,0.0,40004785.0,35778841
48,49,0,0,10001098,0.0,0.0,0.0,0.0,0.0,10002322.0,0.0,0.0,50005883.0,35778841
49,50,0,9996676,0,0.0,0.0,0.0,0.0,0.0,19998998.0,9997109.0,0.0,40008774.0,35778841
50,51,0,0,0,0.0,0.0,0.0,9994430.0,9999080.0,5488.0,0.0,0.0,40008774.0,35778841
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,5488.0,0.0,0.0,40008774.0,35778841
52,53,0,0,9992915,0.0,0.0,0.0,0.0,5488.0,0.0,0.0,0.0,50001689.0,35778841
53,54,0,9998157,0,0.0,0.0,0.0,0.0,9991819.0,6338.0,10001369.0,0.0,40000320.0,35778841
54,55,0,0,0,0.0,0.0,0.0,0.0,6338.0,0.0,0.0,0.0,40000320.0,35778841
55,56,10000079,0,0,9998074.0,0.0,2005.0,0.0,0.0,0.0,0.0,0.0,40000320.0,35778841
56,57,0,0,0,0.0,0.0,2005.0,0.0,0.0,0.0,10000869.0,0.0,29999451.0,35778841
57,58,0,10006496,9998077,0.0,2005.0,0.0,10004128.0,2368.0,0.0,0.0,0.0,39997528.0,35778841
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39997528.0,35778841
59,60,9998068,9996619,0,0.0,0.0,9998068.0,0.0,9996619.0,0.0,0.0,0.0,39997528.0,35778841
60,61,0,0,0,9998068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39997528.0,35778841
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39997528.0,35778841
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39997528.0,35778841
63,64,10003006,0,0,0.0,10003006.0,0.0,0.0,0.0,0.0,0.0,0.0,39997528.0,35778841
64,65,10000535,0,0,0.0,5001719.0,4998816.0,0.0,0.0,0.0,9999384.0,0.0,29998144.0,35778841
65,66,0,0,10004413,0.0,4998816.0,0.0,0.0,0.0,0.0,9998140.0,0.0,30004417.0,35778841
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997984.0,0.0,20006433.0,35778841
67,68,10000986,0,0,0.0,10000986.0,0.0,0.0,0.0,0.0,10002429.0,0.0,10004004.0,35778841
68,69,9996275,0,0,0.0,9996275.0,0.0,0.0,0.0,0.0,0.0,0.0,10004004.0,35778841
69,70,0,0,9999346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003350.0,35778841
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10005224.0,0.0,9998126.0,35778841
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998126.0,0.0,0.0,35778841
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35778841
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35778841
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35778841
75,76,9998074,9999443,0,0.0,0.0,9998074.0,9999443.0,0.0,0.0,0.0,0.0,0.0,35778841
76,77,0,0,0,0.0,9998074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35778841
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35778841
78,79,0,9999801,0,0.0,0.0,0.0,5371.0,9994430.0,0.0,0.0,0.0,0.0,35778841
79,80,0,0,10000954,0.0,0.0,0.0,0.0,0.0,0.0,9999449.0,0.0,1505.0,35778841
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,35778841
81,82,10001472,0,0,0.0,9998068.0,3404.0,0.0,0.0,0.0,0.0,0.0,1505.0,35778841
82,83,0,10006374,0,1993.0,0.0,1411.0,0.0,0.0,10006374.0,0.0,0.0,1505.0,35778841
83,84,0,10001085,0,0.0,0.0,1411.0,0.0,0.0,20007459.0,1505.0,0.0,0.0,35778841
84,85,0,0,0,0.0,0.0,1411.0,0.0,0.0,20007459.0,0.0,0.0,0.0,35778841
85,86,0,0,0,0.0,0.0,1411.0,0.0,10004128.0,10003331.0,0.0,0.0,0.0,35778841
86,87,0,0,0,0.0,0.0,1411.0,0.0,0.0,10003331.0,0.0,0.0,0.0,35778841
87,88,0,0,0,0.0,0.0,1411.0,0.0,0.0,10003331.0,0.0,0.0,0.0,35778841
88,89,0,0,0,1411.0,0.0,0.0,0.0,0.0,10003331.0,0.0,0.0,0.0,35778841
89,90,0,0,0,0.0,0.0,0.0,10003331.0,0.0,0.0,0.0,0.0,0.0,35778841
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35778841
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35778841
92,93,0,0,9999022,0.0,0.0,0.0,0.0,0.0,0.0,9999022.0,0.0,0.0,35778841
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35778841
94,95,0,10004638,0,0.0,0.0,0.0,0.0,0.0,10004638.0,0.0,0.0,0.0,35778841
