,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9997545,0.0,0.0,0.0,0.0,0.0,0.0,9997545.0,0.0,0.0,29944208
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29944208
2,3,0,0,9999409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999409.0,29944208
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999409.0,29944208
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999409.0,29944208
5,6,0,10001679,0,0.0,0.0,0.0,778.0,0.0,10000901.0,0.0,0.0,9999409.0,29944208
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,10000901.0,0.0,0.0,9999409.0,29944208
7,8,0,0,0,0.0,0.0,0.0,10000724.0,0.0,177.0,9994930.0,0.0,4479.0,29944208
8,9,0,9999268,0,0.0,0.0,0.0,9999445.0,0.0,0.0,4479.0,0.0,0.0,29944208
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29944208
10,11,0,10003072,0,0.0,0.0,0.0,10003072.0,0.0,0.0,0.0,0.0,0.0,29944208
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29944208
12,13,0,0,10003578,0.0,0.0,0.0,0.0,0.0,0.0,4995656.0,0.0,5007922.0,29944208
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5007922.0,29944208
14,15,10001895,0,0,10001895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5007922.0,29944208
15,16,0,9996986,10002346,0.0,0.0,0.0,0.0,0.0,9996986.0,0.0,0.0,15010268.0,29944208
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9996986.0,0.0,0.0,15010268.0,29944208
17,18,0,9997597,0,0.0,0.0,0.0,9998579.0,0.0,9996004.0,0.0,0.0,15010268.0,29944208
