,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34222720
1,2,9999460,0,0,9999460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34222720
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34222720
3,4,9999421,0,0,0.0,0.0,9999421.0,0.0,0.0,0.0,0.0,0.0,0.0,34222720
4,5,0,9996276,0,0.0,0.0,9999421.0,9996276.0,0.0,0.0,0.0,0.0,0.0,34222720
5,6,0,0,0,0.0,0.0,9999421.0,0.0,0.0,0.0,0.0,0.0,0.0,34222720
6,7,9998013,0,0,0.0,0.0,19997434.0,0.0,0.0,0.0,0.0,0.0,0.0,34222720
7,8,10001510,0,0,0.0,0.0,29998944.0,0.0,0.0,0.0,0.0,0.0,0.0,34222720
8,9,0,0,0,0.0,0.0,29998944.0,0.0,0.0,0.0,0.0,0.0,0.0,34222720
9,10,0,0,0,0.0,0.0,29998944.0,0.0,0.0,0.0,0.0,0.0,0.0,34222720
10,11,0,0,0,0.0,0.0,29998944.0,0.0,0.0,0.0,0.0,0.0,0.0,34222720
11,12,0,0,10001049,9997240.0,0.0,20001704.0,0.0,0.0,0.0,10001049.0,0.0,0.0,34222720
12,13,0,10000411,0,10000387.0,0.0,10001317.0,10000411.0,0.0,0.0,0.0,0.0,0.0,34222720
13,14,0,0,0,0.0,0.0,10001317.0,0.0,0.0,0.0,0.0,0.0,0.0,34222720
14,15,0,0,0,0.0,0.0,10001317.0,0.0,0.0,0.0,0.0,0.0,0.0,34222720
15,16,0,0,9997060,0.0,0.0,10001317.0,0.0,0.0,0.0,9997060.0,0.0,0.0,34222720
16,17,9998301,9999391,0,10000157.0,0.0,9999461.0,4992953.0,0.0,5006438.0,0.0,0.0,0.0,34222720
17,18,0,9996885,0,0.0,0.0,9999461.0,0.0,0.0,15003323.0,0.0,0.0,0.0,34222720
18,19,0,0,0,0.0,0.0,9999461.0,0.0,0.0,15003323.0,0.0,0.0,0.0,34222720
19,20,0,9998695,0,0.0,0.0,9999461.0,0.0,0.0,25002018.0,0.0,0.0,0.0,34222720
20,21,0,0,10001524,0.0,0.0,9999461.0,10002358.0,0.0,14999660.0,2599.0,0.0,9998925.0,34222720
21,22,0,0,0,0.0,0.0,9999461.0,0.0,0.0,14999660.0,0.0,0.0,9998925.0,34222720
22,23,0,9998659,0,0.0,9999460.0,1.0,0.0,0.0,24998319.0,7499.0,0.0,9991426.0,34222720
23,24,0,0,0,1.0,0.0,0.0,0.0,0.0,24998319.0,0.0,0.0,9991426.0,34222720
24,25,0,10000104,0,0.0,0.0,0.0,0.0,0.0,34998423.0,0.0,0.0,9991426.0,34222720
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,34998423.0,0.0,0.0,9991426.0,34222720
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,34998423.0,0.0,0.0,9991426.0,34222720
27,28,0,9998375,0,0.0,0.0,0.0,0.0,0.0,44996798.0,9991426.0,0.0,0.0,34222720
28,29,0,9998675,0,0.0,0.0,0.0,10003691.0,0.0,44991782.0,0.0,0.0,0.0,34222720
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,44991782.0,0.0,0.0,0.0,34222720
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,44991782.0,0.0,0.0,0.0,34222720
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,44991782.0,0.0,0.0,0.0,34222720
