,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9997367,0,0,9997367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36944544
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36944544
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36944544
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36944544
4,5,0,0,10000468,0.0,0.0,0.0,0.0,0.0,0.0,8826.0,0.0,9991642.0,36944544
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991642.0,36944544
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991642.0,36944544
7,8,10001256,0,0,10000642.0,0.0,614.0,0.0,0.0,0.0,0.0,0.0,9991642.0,36944544
8,9,0,0,9998593,0.0,0.0,614.0,0.0,0.0,0.0,0.0,0.0,19990235.0,36944544
9,10,0,9996066,0,0.0,0.0,614.0,9996066.0,0.0,0.0,0.0,0.0,19990235.0,36944544
10,11,9995029,0,10005189,0.0,0.0,9995643.0,0.0,0.0,0.0,0.0,0.0,29995424.0,36944544
11,12,0,0,0,0.0,0.0,9995643.0,0.0,0.0,0.0,0.0,0.0,29995424.0,36944544
12,13,0,9998215,0,0.0,0.0,9995643.0,9998215.0,0.0,0.0,0.0,0.0,29995424.0,36944544
13,14,10001059,0,10004710,0.0,0.0,19996702.0,0.0,0.0,0.0,0.0,0.0,40000134.0,36944544
14,15,0,0,0,9992738.0,0.0,10003964.0,0.0,0.0,0.0,0.0,0.0,40000134.0,36944544
15,16,0,0,0,0.0,0.0,10003964.0,0.0,0.0,0.0,0.0,0.0,40000134.0,36944544
