,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9997177,0,0.0,0.0,0.0,9997177.0,0.0,0.0,0.0,0.0,0.0,31499797
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31499797
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31499797
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31499797
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31499797
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31499797
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31499797
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31499797
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31499797
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31499797
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31499797
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31499797
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31499797
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31499797
14,15,0,0,9999912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999912.0,31499797
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999912.0,31499797
16,17,10001918,0,0,10001918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999912.0,31499797
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999912.0,31499797
18,19,0,0,9999821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999733.0,31499797
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999733.0,31499797
20,21,9998900,0,0,4998294.0,0.0,5000606.0,0.0,0.0,0.0,0.0,0.0,19999733.0,31499797
21,22,0,0,0,5000606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999733.0,31499797
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999733.0,31499797
23,24,0,10000577,10005438,0.0,0.0,0.0,0.0,0.0,10000577.0,0.0,0.0,30005171.0,31499797
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,10000577.0,10000871.0,0.0,20004300.0,31499797
25,26,0,9994963,0,0.0,0.0,0.0,0.0,0.0,19995540.0,0.0,0.0,20004300.0,31499797
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,19995540.0,0.0,0.0,20004300.0,31499797
27,28,0,0,0,0.0,0.0,0.0,9997926.0,0.0,9997614.0,9996973.0,0.0,10007327.0,31499797
28,29,0,0,0,0.0,0.0,0.0,0.0,9997177.0,437.0,0.0,0.0,10007327.0,31499797
29,30,0,0,0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,10007327.0,31499797
30,31,0,0,9999154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006481.0,31499797
31,32,9999651,0,9997491,2.0,0.0,9999649.0,0.0,0.0,0.0,10001307.0,0.0,20002665.0,31499797
32,33,0,0,0,5000193.0,0.0,4999456.0,0.0,0.0,0.0,0.0,0.0,20002665.0,31499797
33,34,0,10001797,0,0.0,0.0,4999456.0,4489.0,0.0,9997308.0,9999728.0,0.0,10002937.0,31499797
34,35,0,0,0,0.0,0.0,4999456.0,0.0,0.0,9997308.0,0.0,0.0,10002937.0,31499797
35,36,0,0,0,0.0,0.0,4999456.0,9997308.0,0.0,0.0,10001064.0,0.0,1873.0,31499797
36,37,0,0,0,0.0,0.0,4999456.0,0.0,0.0,0.0,0.0,0.0,1873.0,31499797
37,38,10000756,0,0,0.0,10001918.0,4998294.0,0.0,0.0,0.0,0.0,0.0,1873.0,31499797
38,39,0,0,0,0.0,0.0,4998294.0,0.0,0.0,0.0,0.0,0.0,1873.0,31499797
39,40,0,0,0,0.0,0.0,4998294.0,0.0,0.0,0.0,1873.0,0.0,0.0,31499797
40,41,0,0,0,0.0,0.0,4998294.0,0.0,0.0,0.0,0.0,0.0,0.0,31499797
41,42,0,0,10000512,0.0,4998294.0,0.0,0.0,0.0,0.0,10000512.0,0.0,0.0,31499797
42,43,10001248,0,10002702,0.0,5000606.0,5000642.0,0.0,0.0,0.0,9999348.0,0.0,3354.0,31499797
43,44,0,0,0,0.0,0.0,5000642.0,0.0,0.0,0.0,3354.0,0.0,0.0,31499797
44,45,0,0,10002163,5000642.0,0.0,0.0,0.0,0.0,0.0,10000000.0,0.0,2163.0,31499797
45,46,0,0,10005514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007677.0,31499797
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10007677.0,31499797
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998632.0,0.0,9045.0,31499797
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9045.0,31499797
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9045.0,31499797
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9045.0,0.0,0.0,31499797
