,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29555813
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29555813
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29555813
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29555813
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29555813
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29555813
6,7,9997571,9996981,10001866,371.0,0.0,9997200.0,9996929.0,0.0,52.0,8681.0,0.0,9993185.0,29555813
7,8,0,10000893,0,0.0,0.0,9997200.0,0.0,0.0,10000945.0,0.0,0.0,9993185.0,29555813
8,9,0,0,0,0.0,0.0,9997200.0,0.0,0.0,10000945.0,0.0,0.0,9993185.0,29555813
9,10,9997331,0,0,0.0,0.0,19994531.0,10000945.0,0.0,0.0,0.0,0.0,9993185.0,29555813
10,11,0,0,0,0.0,0.0,19994531.0,0.0,0.0,0.0,0.0,0.0,9993185.0,29555813
11,12,0,0,0,0.0,0.0,19994531.0,0.0,0.0,0.0,0.0,0.0,9993185.0,29555813
12,13,0,0,0,0.0,0.0,19994531.0,0.0,0.0,0.0,0.0,0.0,9993185.0,29555813
13,14,0,0,0,0.0,0.0,19994531.0,0.0,0.0,0.0,0.0,0.0,9993185.0,29555813
14,15,0,0,0,0.0,0.0,19994531.0,0.0,0.0,0.0,0.0,0.0,9993185.0,29555813
15,16,9999787,0,0,0.0,0.0,29994318.0,0.0,0.0,0.0,0.0,0.0,9993185.0,29555813
16,17,9997604,0,0,9995835.0,0.0,29996087.0,0.0,0.0,0.0,0.0,0.0,9993185.0,29555813
17,18,0,0,0,0.0,0.0,29996087.0,0.0,0.0,0.0,0.0,0.0,9993185.0,29555813
18,19,0,0,0,0.0,0.0,29996087.0,0.0,0.0,0.0,0.0,0.0,9993185.0,29555813
19,20,0,0,0,0.0,0.0,29996087.0,0.0,0.0,0.0,0.0,0.0,9993185.0,29555813
20,21,0,0,0,9994903.0,0.0,20001184.0,0.0,0.0,0.0,0.0,0.0,9993185.0,29555813
21,22,9996707,0,9998583,9997504.0,0.0,20000387.0,0.0,0.0,0.0,0.0,0.0,19991768.0,29555813
22,23,0,0,0,0.0,0.0,20000387.0,0.0,0.0,0.0,1.0,0.0,19991767.0,29555813
