,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35388941
1,2,0,9998831,0,0.0,0.0,0.0,9998831.0,0.0,0.0,0.0,0.0,0.0,35388941
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35388941
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35388941
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35388941
5,6,0,0,10004907,0.0,0.0,0.0,0.0,0.0,0.0,10004906.0,0.0,1.0,35388941
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35388941
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35388941
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35388941
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35388941
10,11,9992751,0,0,9992751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35388941
11,12,9994794,0,0,9994791.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,35388941
12,13,9998248,10000251,0,9998249.0,0.0,2.0,10000251.0,0.0,0.0,0.0,0.0,1.0,35388941
13,14,10001479,0,0,9861.0,0.0,9991620.0,0.0,0.0,0.0,0.0,0.0,1.0,35388941
14,15,0,0,9996721,0.0,0.0,9991620.0,0.0,0.0,0.0,9996721.0,0.0,1.0,35388941
15,16,10001726,10004938,0,2.0,0.0,19993344.0,10004938.0,0.0,0.0,0.0,0.0,1.0,35388941
16,17,0,0,0,10002288.0,0.0,9991056.0,0.0,0.0,0.0,0.0,0.0,1.0,35388941
17,18,0,10000828,0,9991056.0,0.0,0.0,0.0,0.0,10000828.0,0.0,0.0,1.0,35388941
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10000828.0,0.0,0.0,1.0,35388941
19,20,0,0,9998495,0.0,0.0,0.0,0.0,0.0,10000828.0,9998495.0,0.0,1.0,35388941
20,21,0,0,10000206,0.0,0.0,0.0,0.0,0.0,10000828.0,10000206.0,0.0,1.0,35388941
21,22,0,9996545,0,0.0,0.0,0.0,0.0,0.0,19997373.0,0.0,0.0,1.0,35388941
22,23,0,10004428,0,0.0,0.0,0.0,0.0,0.0,30001801.0,0.0,0.0,1.0,35388941
23,24,10004259,0,0,10003603.0,0.0,656.0,0.0,0.0,30001801.0,0.0,0.0,1.0,35388941
24,25,0,0,0,0.0,0.0,656.0,0.0,0.0,30001801.0,0.0,0.0,1.0,35388941
25,26,9999342,0,0,0.0,0.0,9999998.0,0.0,0.0,30001801.0,1.0,0.0,0.0,35388941
26,27,0,0,10002576,0.0,0.0,9999998.0,4173.0,0.0,29997628.0,10002576.0,0.0,0.0,35388941
27,28,9998403,0,0,1.0,0.0,19998400.0,9998239.0,0.0,19999389.0,0.0,0.0,0.0,35388941
28,29,0,0,0,0.0,0.0,19998400.0,0.0,0.0,19999389.0,0.0,0.0,0.0,35388941
29,30,0,0,10003483,0.0,0.0,19998400.0,0.0,9998831.0,10000558.0,10003483.0,0.0,0.0,35388941
30,31,0,0,0,0.0,0.0,19998400.0,0.0,0.0,10000558.0,0.0,0.0,0.0,35388941
31,32,9997254,0,0,0.0,9992751.0,20002903.0,0.0,0.0,10000558.0,0.0,0.0,0.0,35388941
32,33,0,0,0,0.0,9994791.0,10008112.0,0.0,0.0,10000558.0,0.0,0.0,0.0,35388941
33,34,0,0,0,0.0,9998249.0,9863.0,0.0,0.0,10000558.0,0.0,0.0,0.0,35388941
34,35,0,0,0,0.0,9861.0,2.0,0.0,0.0,10000558.0,0.0,0.0,0.0,35388941
35,36,0,0,0,0.0,0.0,2.0,0.0,0.0,10000558.0,0.0,0.0,0.0,35388941
36,37,0,0,0,0.0,2.0,0.0,0.0,0.0,10000558.0,0.0,0.0,0.0,35388941
37,38,10002288,10002309,0,0.0,10002288.0,0.0,0.0,0.0,20002867.0,0.0,0.0,0.0,35388941
38,39,9992821,0,9994487,1.0,9991056.0,1764.0,0.0,0.0,20002867.0,9994487.0,0.0,0.0,35388941
39,40,0,0,0,0.0,0.0,1764.0,0.0,0.0,20002867.0,0.0,0.0,0.0,35388941
40,41,0,0,0,0.0,0.0,1764.0,3013.0,10000251.0,9999603.0,0.0,0.0,0.0,35388941
41,42,10001842,0,0,0.0,0.0,10003606.0,0.0,0.0,9999603.0,0.0,0.0,0.0,35388941
42,43,0,9998103,0,0.0,0.0,10003606.0,9992768.0,0.0,10004938.0,0.0,0.0,0.0,35388941
43,44,0,0,0,0.0,0.0,10003606.0,0.0,10004938.0,0.0,0.0,0.0,0.0,35388941
44,45,0,0,0,0.0,10003603.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35388941
45,46,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35388941
46,47,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35388941
47,48,0,0,10004184,0.0,0.0,3.0,0.0,0.0,0.0,10004183.0,0.0,1.0,35388941
48,49,0,0,0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,35388941
49,50,0,0,10002354,0.0,0.0,2.0,0.0,0.0,0.0,10002353.0,0.0,2.0,35388941
50,51,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,35388941
51,52,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,35388941
52,53,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,35388941
53,54,0,0,10005168,0.0,0.0,2.0,0.0,0.0,0.0,10005168.0,0.0,2.0,35388941
54,55,0,9998999,0,1.0,0.0,1.0,9994826.0,4173.0,0.0,0.0,0.0,2.0,35388941
55,56,0,9998239,0,0.0,0.0,1.0,0.0,9998239.0,0.0,0.0,0.0,2.0,35388941
56,57,0,0,9997633,0.0,0.0,1.0,0.0,0.0,0.0,9997633.0,0.0,2.0,35388941
57,58,0,0,9998883,0.0,0.0,1.0,0.0,0.0,0.0,4987960.0,0.0,5010925.0,35388941
58,59,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5010925.0,35388941
59,60,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5010925.0,35388941
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5010925.0,35388941
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5010925.0,35388941
62,63,0,0,9998711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15009636.0,35388941
63,64,0,0,10002779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25012415.0,35388941
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25012415.0,35388941
65,66,0,0,9999860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35012275.0,35388941
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35012275.0,35388941
67,68,10004370,0,0,9994482.0,0.0,9888.0,0.0,0.0,0.0,0.0,0.0,35012275.0,35388941
68,69,0,10002617,0,0.0,0.0,9888.0,9999604.0,3013.0,0.0,0.0,0.0,35012275.0,35388941
69,70,0,0,10005249,9888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45017524.0,35388941
70,71,0,10005526,9997470,0.0,0.0,0.0,0.0,9992768.0,12758.0,0.0,0.0,55014994.0,35388941
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,12758.0,0.0,0.0,55014994.0,35388941
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,12758.0,0.0,0.0,55014994.0,35388941
73,74,0,0,0,0.0,0.0,0.0,12757.0,0.0,1.0,0.0,0.0,55014994.0,35388941
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10002905.0,0.0,45012089.0,35388941
75,76,9997320,9996349,0,9990020.0,1.0,7299.0,1524.0,0.0,9994826.0,0.0,0.0,45012089.0,35388941
76,77,0,0,0,0.0,0.0,7299.0,0.0,0.0,9994826.0,0.0,0.0,45012089.0,35388941
77,78,0,0,0,0.0,0.0,7299.0,0.0,0.0,9994826.0,0.0,0.0,45012089.0,35388941
78,79,0,0,0,0.0,0.0,7299.0,0.0,0.0,9994826.0,0.0,0.0,45012089.0,35388941
79,80,0,0,0,7299.0,0.0,0.0,0.0,0.0,9994826.0,0.0,0.0,45012089.0,35388941
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,9994826.0,9998501.0,0.0,35013588.0,35388941
81,82,10001366,0,0,9991720.0,0.0,9646.0,0.0,0.0,9994826.0,0.0,0.0,35013588.0,35388941
82,83,9994237,0,0,1.0,0.0,10003882.0,0.0,9994826.0,0.0,0.0,0.0,35013588.0,35388941
83,84,0,0,0,0.0,0.0,10003882.0,0.0,0.0,0.0,9999214.0,10004906.0,15009468.0,35388941
84,85,0,0,0,0.0,0.0,10003882.0,0.0,0.0,0.0,0.0,0.0,15009468.0,35388941
85,86,0,0,10001100,0.0,0.0,10003882.0,0.0,0.0,0.0,0.0,0.0,25010568.0,35388941
86,87,0,0,10000940,0.0,0.0,10003882.0,0.0,0.0,0.0,0.0,0.0,35011508.0,35388941
87,88,0,0,9998852,0.0,0.0,10003882.0,0.0,0.0,0.0,9998208.0,0.0,35012152.0,35388941
