,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34999167
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34999167
2,3,0,10000939,0,0.0,0.0,0.0,9993951.0,0.0,6988.0,0.0,0.0,0.0,34999167
3,4,10001448,0,0,10000381.0,0.0,1067.0,0.0,0.0,6988.0,0.0,0.0,0.0,34999167
4,5,0,0,0,0.0,0.0,1067.0,0.0,0.0,6988.0,0.0,0.0,0.0,34999167
5,6,0,0,0,0.0,0.0,1067.0,0.0,0.0,6988.0,0.0,0.0,0.0,34999167
6,7,9998173,0,0,9999238.0,0.0,2.0,6987.0,0.0,1.0,0.0,0.0,0.0,34999167
7,8,0,9999925,0,0.0,0.0,2.0,9998171.0,0.0,1755.0,0.0,0.0,0.0,34999167
8,9,0,0,0,1.0,0.0,1.0,0.0,0.0,1755.0,0.0,0.0,0.0,34999167
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,1755.0,0.0,0.0,0.0,34999167
10,11,0,0,10001698,0.0,0.0,1.0,0.0,0.0,1755.0,10001698.0,0.0,0.0,34999167
11,12,0,10002134,0,0.0,0.0,1.0,0.0,0.0,10003889.0,0.0,0.0,0.0,34999167
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,10003889.0,0.0,0.0,0.0,34999167
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,10003889.0,0.0,0.0,0.0,34999167
14,15,0,0,0,0.0,0.0,1.0,10000197.0,0.0,3692.0,0.0,0.0,0.0,34999167
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,3692.0,0.0,0.0,0.0,34999167
16,17,0,10000175,0,0.0,0.0,1.0,10003743.0,0.0,124.0,0.0,0.0,0.0,34999167
17,18,10004919,10001267,10002321,9998063.0,0.0,6857.0,0.0,0.0,10001391.0,10002321.0,0.0,0.0,34999167
18,19,0,9991051,0,0.0,0.0,6857.0,1.0,0.0,19992441.0,0.0,0.0,0.0,34999167
19,20,0,0,0,6857.0,0.0,0.0,9998490.0,0.0,9993951.0,0.0,0.0,0.0,34999167
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,9993951.0,0.0,0.0,0.0,34999167
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,9993951.0,0.0,0.0,0.0,34999167
22,23,9999426,0,0,9998289.0,0.0,1137.0,0.0,0.0,9993951.0,0.0,0.0,0.0,34999167
23,24,9999248,0,0,1.0,0.0,10000384.0,0.0,0.0,9993951.0,0.0,0.0,0.0,34999167
24,25,0,0,9993920,0.0,10000381.0,3.0,0.0,0.0,9993951.0,9993920.0,0.0,0.0,34999167
25,26,0,0,0,0.0,0.0,3.0,0.0,0.0,9993951.0,0.0,0.0,0.0,34999167
26,27,0,0,0,2.0,0.0,1.0,0.0,0.0,9993951.0,0.0,0.0,0.0,34999167
27,28,10002380,0,9999503,3141.0,9999238.0,2.0,0.0,0.0,9993951.0,9999503.0,0.0,0.0,34999167
28,29,0,0,0,0.0,0.0,2.0,0.0,0.0,9993951.0,0.0,0.0,0.0,34999167
29,30,10006518,0,0,10005506.0,1.0,1013.0,0.0,0.0,9993951.0,0.0,0.0,0.0,34999167
30,31,0,0,0,0.0,0.0,1013.0,0.0,9993951.0,0.0,0.0,0.0,0.0,34999167
31,32,0,0,0,0.0,0.0,1013.0,0.0,0.0,0.0,0.0,0.0,0.0,34999167
32,33,0,0,9998845,0.0,0.0,1013.0,0.0,0.0,0.0,9998845.0,0.0,0.0,34999167
33,34,0,0,0,0.0,0.0,1013.0,0.0,0.0,0.0,0.0,0.0,0.0,34999167
34,35,9998826,10005158,0,0.0,0.0,9999839.0,0.0,6987.0,9998171.0,0.0,0.0,0.0,34999167
35,36,0,0,0,0.0,0.0,9999839.0,0.0,9998171.0,0.0,0.0,0.0,0.0,34999167
36,37,0,0,10004562,1776.0,0.0,9998063.0,0.0,0.0,0.0,10004562.0,0.0,0.0,34999167
37,38,0,0,0,0.0,0.0,9998063.0,0.0,0.0,0.0,0.0,0.0,0.0,34999167
38,39,0,0,9997184,0.0,9998063.0,0.0,0.0,0.0,0.0,9995963.0,0.0,1221.0,34999167
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.0,34999167
40,41,10005149,0,0,0.0,6857.0,9998292.0,0.0,0.0,0.0,0.0,0.0,1221.0,34999167
41,42,0,0,0,0.0,0.0,9998292.0,0.0,0.0,0.0,0.0,0.0,1221.0,34999167
42,43,0,10000197,0,1.0,0.0,9998291.0,0.0,10000197.0,0.0,0.0,0.0,1221.0,34999167
43,44,0,0,0,0.0,9998289.0,2.0,0.0,0.0,0.0,1221.0,0.0,0.0,34999167
44,45,0,10003745,0,0.0,1.0,1.0,0.0,10003743.0,2.0,0.0,0.0,0.0,34999167
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,34999167
46,47,0,0,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,34999167
47,48,9996129,9998490,0,9987178.0,2.0,8950.0,0.0,9998490.0,1.0,0.0,0.0,0.0,34999167
48,49,0,0,0,0.0,3141.0,5809.0,0.0,0.0,1.0,0.0,0.0,0.0,34999167
49,50,0,0,0,0.0,0.0,5809.0,0.0,0.0,1.0,0.0,0.0,0.0,34999167
50,51,9999697,0,0,0.0,10005506.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34999167
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34999167
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34999167
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34999167
54,55,0,9996947,0,0.0,0.0,0.0,0.0,0.0,9996948.0,0.0,0.0,0.0,34999167
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,9996948.0,0.0,0.0,0.0,34999167
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,9996948.0,0.0,0.0,0.0,34999167
57,58,9996154,0,10000748,9994377.0,1776.0,1.0,0.0,0.0,9996948.0,10000748.0,0.0,0.0,34999167
58,59,0,0,10003037,0.0,0.0,1.0,0.0,0.0,9996948.0,10003037.0,0.0,0.0,34999167
59,60,0,0,0,1.0,0.0,0.0,7718.0,0.0,9989230.0,0.0,0.0,0.0,34999167
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,9989230.0,0.0,0.0,0.0,34999167
61,62,0,0,9998105,0.0,0.0,0.0,0.0,0.0,9989230.0,9998105.0,0.0,0.0,34999167
