,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27220998
1,2,10000168,0,0,0.0,0.0,10000168.0,0.0,0.0,0.0,0.0,0.0,0.0,27220998
2,3,0,0,0,0.0,0.0,10000168.0,0.0,0.0,0.0,0.0,0.0,0.0,27220998
3,4,0,9999184,0,9998720.0,0.0,1448.0,9998675.0,0.0,509.0,0.0,0.0,0.0,27220998
4,5,9999061,0,9998711,0.0,0.0,10000509.0,0.0,0.0,509.0,9998711.0,0.0,0.0,27220998
5,6,0,0,0,0.0,0.0,10000509.0,0.0,0.0,509.0,0.0,0.0,0.0,27220998
6,7,0,10000755,0,0.0,0.0,10000509.0,10001264.0,0.0,0.0,0.0,0.0,0.0,27220998
7,8,0,0,0,9996951.0,0.0,3558.0,0.0,0.0,0.0,0.0,0.0,0.0,27220998
8,9,0,0,10001655,0.0,0.0,3558.0,0.0,0.0,0.0,9995830.0,0.0,5825.0,27220998
9,10,0,0,0,3558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5825.0,27220998
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5825.0,0.0,0.0,27220998
11,12,0,9991825,0,0.0,0.0,0.0,0.0,0.0,9991825.0,0.0,0.0,0.0,27220998
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9991825.0,0.0,0.0,0.0,27220998
13,14,0,10004659,0,0.0,0.0,0.0,0.0,0.0,19996484.0,0.0,0.0,0.0,27220998
14,15,0,0,10000951,0.0,0.0,0.0,9997809.0,0.0,9998675.0,0.0,0.0,10000951.0,27220998
15,16,0,0,9998633,0.0,0.0,0.0,0.0,0.0,9998675.0,9998503.0,0.0,10001081.0,27220998
16,17,0,0,10000536,0.0,0.0,0.0,0.0,0.0,9998675.0,1.0,0.0,20001616.0,27220998
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,9998675.0,0.0,0.0,20001616.0,27220998
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9998675.0,0.0,0.0,20001616.0,27220998
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,9998675.0,0.0,0.0,20001616.0,27220998
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,9998675.0,0.0,0.0,20001616.0,27220998
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,9998675.0,0.0,0.0,20001616.0,27220998
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,9998675.0,0.0,0.0,20001616.0,27220998
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9998675.0,0.0,0.0,20001616.0,27220998
24,25,9998720,0,0,0.0,9998720.0,0.0,0.0,0.0,9998675.0,0.0,0.0,20001616.0,27220998
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9998675.0,0.0,0.0,20001616.0,27220998
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9998675.0,0.0,0.0,20001616.0,27220998
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9998675.0,9999262.0,0.0,10002354.0,27220998
28,29,9996951,0,0,0.0,9996951.0,0.0,0.0,0.0,9998675.0,9999962.0,0.0,2392.0,27220998
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,9998675.0,0.0,0.0,2392.0,27220998
30,31,10002464,0,10000127,9998906.0,3558.0,0.0,0.0,0.0,9998675.0,0.0,0.0,10002519.0,27220998
31,32,0,0,0,0.0,0.0,0.0,0.0,9998675.0,0.0,0.0,0.0,10002519.0,27220998
32,33,0,0,9999399,0.0,0.0,0.0,0.0,0.0,0.0,10001851.0,0.0,10000067.0,27220998
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000067.0,27220998
