,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28388710
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28388710
2,3,0,10000807,10003598,0.0,0.0,0.0,4993937.0,0.0,5006870.0,10003597.0,0.0,1.0,28388710
3,4,0,9994502,0,0.0,0.0,0.0,0.0,0.0,15001372.0,0.0,0.0,1.0,28388710
4,5,0,0,0,0.0,0.0,0.0,10003962.0,0.0,4997410.0,1.0,0.0,0.0,28388710
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,4997410.0,0.0,0.0,0.0,28388710
6,7,10000156,0,0,10000156.0,0.0,0.0,0.0,0.0,4997410.0,0.0,0.0,0.0,28388710
7,8,10003819,0,0,9997697.0,0.0,6122.0,0.0,0.0,4997410.0,0.0,0.0,0.0,28388710
8,9,0,0,0,0.0,0.0,6122.0,0.0,0.0,4997410.0,0.0,0.0,0.0,28388710
9,10,0,0,0,0.0,0.0,6122.0,4997410.0,0.0,0.0,0.0,0.0,0.0,28388710
10,11,9994447,0,0,10000567.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28388710
11,12,0,0,10009767,0.0,0.0,2.0,0.0,0.0,0.0,10006179.0,0.0,3588.0,28388710
12,13,10002689,0,9999793,2588.0,0.0,10000103.0,0.0,0.0,0.0,0.0,0.0,10003381.0,28388710
13,14,0,0,0,10000103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003381.0,28388710
14,15,0,9999059,0,0.0,0.0,0.0,9999059.0,0.0,0.0,0.0,0.0,10003381.0,28388710
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003381.0,28388710
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003381.0,28388710
17,18,0,0,9998840,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20002220.0,28388710
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002220.0,28388710
19,20,9995847,0,0,0.0,0.0,9995847.0,0.0,0.0,0.0,0.0,0.0,20002220.0,28388710
20,21,0,0,0,0.0,0.0,9995847.0,0.0,0.0,0.0,3683.0,0.0,19998537.0,28388710
21,22,0,0,0,0.0,0.0,9995847.0,0.0,0.0,0.0,0.0,0.0,19998537.0,28388710
22,23,10002008,0,0,0.0,0.0,19997855.0,0.0,0.0,0.0,0.0,0.0,19998537.0,28388710
23,24,0,0,0,0.0,0.0,19997855.0,0.0,0.0,0.0,0.0,0.0,19998537.0,28388710
24,25,0,0,0,0.0,0.0,19997855.0,0.0,0.0,0.0,0.0,0.0,19998537.0,28388710
25,26,0,0,0,0.0,0.0,19997855.0,0.0,0.0,0.0,0.0,0.0,19998537.0,28388710
26,27,0,0,0,0.0,0.0,19997855.0,0.0,0.0,0.0,0.0,0.0,19998537.0,28388710
27,28,0,0,0,0.0,10000156.0,9997699.0,0.0,0.0,0.0,0.0,0.0,19998537.0,28388710
28,29,0,0,0,0.0,9997697.0,2.0,0.0,0.0,0.0,0.0,0.0,19998537.0,28388710
29,30,0,0,10003622,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30002159.0,28388710
