,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9996789,0.0,0.0,0.0,0.0,0.0,0.0,9996789.0,0.0,0.0,31887345
1,2,10002499,0,0,10002499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31887345
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31887345
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31887345
4,5,9996893,0,0,9996893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31887345
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31887345
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31887345
7,8,10001859,0,0,0.0,0.0,10001859.0,0.0,0.0,0.0,0.0,0.0,0.0,31887345
8,9,0,0,0,0.0,0.0,10001859.0,0.0,0.0,0.0,0.0,0.0,0.0,31887345
9,10,9998460,0,0,0.0,0.0,20000319.0,0.0,0.0,0.0,0.0,0.0,0.0,31887345
10,11,0,0,0,0.0,0.0,20000319.0,0.0,0.0,0.0,0.0,0.0,0.0,31887345
11,12,0,0,0,0.0,0.0,20000319.0,0.0,0.0,0.0,0.0,0.0,0.0,31887345
12,13,0,0,0,0.0,0.0,20000319.0,0.0,0.0,0.0,0.0,0.0,0.0,31887345
13,14,0,0,0,0.0,0.0,20000319.0,0.0,0.0,0.0,0.0,0.0,0.0,31887345
14,15,0,0,0,0.0,0.0,20000319.0,0.0,0.0,0.0,0.0,0.0,0.0,31887345
15,16,0,0,0,0.0,0.0,20000319.0,0.0,0.0,0.0,0.0,0.0,0.0,31887345
16,17,9998959,10002578,0,9998805.0,0.0,20000473.0,10002578.0,0.0,0.0,0.0,0.0,0.0,31887345
17,18,0,0,10002929,9998151.0,0.0,10002322.0,0.0,0.0,0.0,10000507.0,0.0,2422.0,31887345
18,19,0,0,0,0.0,0.0,10002322.0,0.0,0.0,0.0,2422.0,0.0,0.0,31887345
19,20,0,9998272,0,0.0,0.0,10002322.0,0.0,0.0,9998272.0,0.0,0.0,0.0,31887345
20,21,0,0,0,0.0,0.0,10002322.0,0.0,0.0,9998272.0,0.0,0.0,0.0,31887345
21,22,0,0,0,0.0,0.0,10002322.0,0.0,0.0,9998272.0,0.0,0.0,0.0,31887345
22,23,9997070,0,0,0.0,10002499.0,9996893.0,0.0,0.0,9998272.0,0.0,0.0,0.0,31887345
23,24,0,0,0,0.0,0.0,9996893.0,0.0,0.0,9998272.0,0.0,0.0,0.0,31887345
24,25,0,0,9996980,0.0,0.0,9996893.0,0.0,0.0,9998272.0,9996980.0,0.0,0.0,31887345
25,26,0,0,0,0.0,9996893.0,0.0,0.0,0.0,9998272.0,0.0,0.0,0.0,31887345
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9998272.0,0.0,0.0,0.0,31887345
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9998272.0,0.0,0.0,0.0,31887345
28,29,0,9994634,10000639,0.0,0.0,0.0,9999797.0,0.0,9993109.0,5605.0,0.0,9995034.0,31887345
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,9993109.0,0.0,0.0,9995034.0,31887345
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,9993109.0,0.0,0.0,9995034.0,31887345
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,9993109.0,0.0,0.0,9995034.0,31887345
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,9993109.0,0.0,0.0,9995034.0,31887345
33,34,0,0,0,0.0,0.0,0.0,9993109.0,0.0,0.0,0.0,0.0,9995034.0,31887345
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9995034.0,0.0,0.0,31887345
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31887345
36,37,0,10002294,0,0.0,0.0,0.0,0.0,0.0,10002294.0,0.0,0.0,0.0,31887345
37,38,10000275,0,0,1470.0,9998805.0,0.0,9994531.0,0.0,7763.0,0.0,0.0,0.0,31887345
38,39,9998151,0,0,0.0,9998151.0,0.0,0.0,0.0,7763.0,0.0,0.0,0.0,31887345
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,7763.0,0.0,0.0,0.0,31887345
40,41,0,0,10001676,0.0,0.0,0.0,0.0,0.0,7763.0,2268.0,0.0,9999408.0,31887345
41,42,0,0,10003620,0.0,0.0,0.0,0.0,0.0,7763.0,0.0,0.0,20003028.0,31887345
42,43,0,9996510,0,0.0,0.0,0.0,0.0,0.0,10004273.0,9998736.0,0.0,10004292.0,31887345
43,44,0,0,0,0.0,0.0,0.0,13774.0,0.0,9990499.0,0.0,0.0,10004292.0,31887345
44,45,0,9996483,0,0.0,0.0,0.0,9984404.0,10002578.0,0.0,0.0,0.0,10004292.0,31887345
45,46,9995087,0,0,9990964.0,0.0,4123.0,0.0,0.0,0.0,0.0,0.0,10004292.0,31887345
46,47,0,0,0,0.0,0.0,4123.0,0.0,0.0,0.0,0.0,0.0,10004292.0,31887345
47,48,0,0,0,0.0,0.0,4123.0,0.0,0.0,0.0,0.0,0.0,10004292.0,31887345
48,49,0,0,0,0.0,0.0,4123.0,0.0,0.0,0.0,0.0,0.0,10004292.0,31887345
49,50,0,0,0,4123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004292.0,31887345
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004292.0,31887345
51,52,9995181,0,0,9988329.0,0.0,6852.0,0.0,0.0,0.0,9999288.0,0.0,5004.0,31887345
52,53,0,0,0,0.0,0.0,6852.0,0.0,0.0,0.0,0.0,0.0,5004.0,31887345
53,54,0,0,0,6852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004.0,31887345
54,55,9998484,0,0,9994268.0,0.0,4216.0,0.0,0.0,0.0,5004.0,0.0,0.0,31887345
55,56,0,0,0,0.0,0.0,4216.0,0.0,0.0,0.0,0.0,0.0,0.0,31887345
56,57,0,9999797,0,0.0,0.0,4216.0,0.0,9999797.0,0.0,0.0,0.0,0.0,31887345
57,58,0,0,0,2651.0,0.0,1565.0,0.0,0.0,0.0,0.0,0.0,0.0,31887345
58,59,0,0,0,0.0,1470.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,31887345
